Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_2240.png,197,636,408,624,Center
frame_2241.png,197,635,411,624,Center
frame_2242.png,197,636,410,623,Center
frame_2243.png,197,635,411,623,Center
frame_2244.png,197,635,410,624,Center
frame_2245.png,197,634,407,624,Center
frame_2246.png,198,636,407,624,Center
frame_2247.png,197,635,408,624,Center
frame_2248.png,196,635,410,624,Center
frame_2249.png,196,635,408,624,Center
frame_2250.png,196,635,407,624,Center
frame_2251.png,196,635,406,624,Center
frame_2252.png,196,634,406,624,Center
frame_2253.png,196,636,406,624,Center
frame_2254.png,196,635,408,624,Center
frame_2255.png,195,635,407,624,Center
frame_2256.png,196,636,406,624,Center
frame_2257.png,195,635,406,624,Center
frame_2258.png,195,635,407,625,Center
frame_2259.png,196,636,408,626,Center
frame_2260.png,197,636,411,625,Center
frame_2261.png,198,636,411,625,Center
frame_2262.png,199,635,411,625,Center
frame_2263.png,199,636,412,625,Center
frame_2264.png,199,636,410,626,Center
frame_2265.png,199,635,411,625,Center
frame_2266.png,200,634,411,624,Center
frame_2267.png,200,634,410,625,Center
frame_2268.png,200,635,411,626,Center
frame_2269.png,200,635,412,625,Center
frame_2270.png,200,634,411,625,Center
frame_2271.png,201,636,412,625,Center
frame_2272.png,200,634,411,624,Center
frame_2273.png,200,634,410,624,Center
frame_2274.png,199,634,410,624,Center
frame_2275.png,200,633,413,623,Center
frame_2276.png,200,633,409,624,Center
frame_2277.png,199,634,411,624,Center
frame_2278.png,197,634,413,624,Center
frame_2279.png,202,636,415,626,Center
frame_2280.png,203,637,414,626,Center
frame_2281.png,202,636,414,626,Center
frame_2282.png,201,636,414,626,Center
frame_2283.png,202,637,414,626,Center
frame_2284.png,202,636,413,626,Center
frame_2285.png,202,637,415,627,Center
frame_2286.png,202,637,415,627,Center
frame_2287.png,203,637,415,627,Center
frame_2288.png,203,637,416,627,Center
frame_2289.png,205,638,416,628,Center
frame_2290.png,204,636,415,627,Center
frame_2291.png,204,635,414,625,Center
frame_2292.png,204,635,413,624,Center
frame_2293.png,203,633,412,623,Center
frame_2294.png,203,635,413,623,Center
frame_2295.png,203,633,416,622,Center
frame_2296.png,203,634,414,623,Center
frame_2297.png,202,634,412,623,Center
frame_2298.png,203,634,412,624,Center
frame_2299.png,202,634,412,623,Center
frame_2300.png,202,634,411,623,Center
frame_2301.png,203,635,412,624,Center
frame_2302.png,201,635,410,623,Center
frame_2303.png,202,635,411,625,Center
frame_2304.png,202,636,411,625,Center
frame_2305.png,202,636,411,626,Center
frame_2306.png,203,636,411,626,Center
frame_2307.png,204,638,412,626,Center
frame_2308.png,204,638,412,627,Center
frame_2309.png,204,640,415,630,Center
frame_2310.png,201,641,419,631,Center
frame_2311.png,202,642,419,631,Center
frame_2312.png,203,642,419,631,Center
frame_2313.png,203,643,421,632,Blinking
frame_2314.png,206,643,421,632,Center
frame_2315.png,206,643,421,631,Center
frame_2316.png,208,644,420,631,Center
frame_2317.png,203,641,420,631,Center
frame_2318.png,208,644,420,632,Center
frame_2319.png,206,644,418,632,Center
frame_2320.png,206,644,419,632,Center
frame_2321.png,207,644,419,632,Center
frame_2322.png,206,644,419,631,Center
frame_2323.png,205,643,418,631,Center
frame_2324.png,206,645,418,631,Center
frame_2325.png,206,644,418,631,Center
frame_2326.png,206,644,418,631,Center
frame_2327.png,206,645,418,632,Center
frame_2328.png,208,645,419,632,Center
frame_2329.png,206,644,420,631,Center
frame_2330.png,206,645,420,632,Center
frame_2331.png,208,646,420,632,Center
frame_2332.png,207,645,420,632,Center
frame_2333.png,208,646,419,633,Center
frame_2334.png,207,646,418,633,Center
frame_2335.png,207,644,420,632,Center
frame_2336.png,208,646,418,633,Center
frame_2337.png,206,646,420,632,Center
frame_2338.png,206,645,418,634,Center
frame_2339.png,207,647,419,634,Center
frame_2340.png,206,646,421,633,Center
frame_2341.png,205,646,420,633,Center
frame_2342.png,207,648,420,633,Center
frame_2343.png,207,647,418,635,Center
frame_2344.png,206,647,420,633,Center
frame_2345.png,206,646,419,634,Center
frame_2346.png,206,647,420,634,Center
frame_2347.png,206,647,418,634,Center
frame_2348.png,207,647,419,634,Center
frame_2349.png,205,645,419,634,Center
frame_2350.png,206,645,416,632,Center
frame_2351.png,205,643,412,631,Center
frame_2352.png,205,643,414,630,Center
frame_2353.png,205,643,417,630,Center
frame_2354.png,205,643,416,630,Center
frame_2355.png,205,644,417,630,Center
frame_2356.png,204,641,416,629,Center
frame_2357.png,205,643,415,630,Center
frame_2358.png,204,643,417,630,Center
frame_2359.png,204,642,416,631,Center
frame_2360.png,203,643,416,630,Center
frame_2361.png,203,642,415,630,Center
frame_2362.png,204,643,415,631,Center
frame_2363.png,204,643,416,630,Center
frame_2364.png,204,643,414,630,Center
frame_2365.png,204,643,414,630,Center
frame_2366.png,204,643,414,630,Center
frame_2367.png,204,644,414,630,Center
frame_2368.png,204,644,415,631,Center
frame_2369.png,204,644,414,631,Center
frame_2370.png,204,644,415,631,Center
frame_2371.png,204,644,416,631,Center
frame_2372.png,204,643,416,630,Center
frame_2373.png,204,644,415,630,Center
frame_2374.png,203,643,415,630,Center
frame_2375.png,203,642,412,631,Center
frame_2376.png,204,643,415,630,Center
frame_2377.png,204,644,416,631,Center
frame_2378.png,204,643,411,631,Center
frame_2379.png,204,644,415,630,Center
frame_2380.png,204,643,414,630,Center
frame_2381.png,204,643,416,630,Center
frame_2382.png,204,643,416,630,Center
frame_2383.png,203,641,416,630,Center
frame_2384.png,202,641,415,630,Center
frame_2385.png,204,643,415,630,Center
frame_2386.png,204,643,414,631,Center
frame_2387.png,202,642,414,630,Center
frame_2388.png,204,642,415,630,Center
frame_2389.png,204,643,416,631,Center
frame_2390.png,204,644,412,631,Center
frame_2391.png,205,645,413,633,Center
frame_2392.png,201,646,418,636,Blinking
frame_2393.png,201,646,418,635,Center
frame_2394.png,202,645,420,634,Center
frame_2395.png,202,645,420,634,Center
frame_2396.png,202,645,420,633,Center
frame_2397.png,203,644,420,634,Center
frame_2398.png,206,646,420,634,Center
frame_2399.png,207,645,420,634,Center
frame_2400.png,208,646,419,633,Center
frame_2401.png,207,645,421,633,Center
frame_2402.png,209,646,419,634,Center
frame_2403.png,207,644,421,633,Center
frame_2404.png,209,646,420,633,Center
frame_2405.png,209,645,420,634,Center
frame_2406.png,209,645,420,633,Center
frame_2407.png,209,645,420,633,Center
frame_2408.png,209,645,420,633,Center
frame_2409.png,204,641,418,632,Center
frame_2410.png,206,640,416,630,Center
frame_2411.png,206,640,417,629,Center
frame_2412.png,207,641,415,630,Center
frame_2413.png,207,642,415,630,Center
frame_2414.png,207,643,416,631,Center
frame_2415.png,207,643,414,631,Center
frame_2416.png,206,641,414,630,Center
frame_2417.png,207,644,416,630,Center
frame_2418.png,207,643,415,630,Center
frame_2419.png,206,641,414,629,Center
frame_2420.png,206,641,415,630,Center
frame_2421.png,207,643,416,630,Center
frame_2422.png,207,643,416,630,Center
frame_2423.png,207,643,417,630,Center
frame_2424.png,206,641,415,630,Center
frame_2425.png,207,643,417,630,Center
frame_2426.png,207,643,416,630,Center
frame_2427.png,207,642,415,630,Center
frame_2428.png,207,643,415,630,Center
frame_2429.png,206,641,416,630,Center
frame_2430.png,207,643,414,630,Center
frame_2431.png,207,643,416,630,Center
frame_2432.png,207,643,415,630,Center
frame_2433.png,206,643,415,630,Center
frame_2434.png,206,644,416,631,Center
frame_2435.png,206,643,417,629,Center
frame_2436.png,206,643,414,630,Center
frame_2437.png,206,641,415,630,Center
frame_2438.png,205,642,414,630,Center
frame_2439.png,206,643,417,630,Center
frame_2440.png,205,642,414,630,Center
frame_2441.png,206,643,414,629,Center
frame_2442.png,206,643,417,631,Center
frame_2443.png,206,642,415,630,Center
frame_2444.png,207,642,417,630,Center
frame_2445.png,208,643,416,630,Center
frame_2446.png,208,643,416,630,Center
frame_2447.png,208,642,417,630,Center
frame_2448.png,207,641,417,629,Center
frame_2449.png,208,643,419,630,Center
frame_2450.png,208,643,417,630,Center
frame_2451.png,207,641,417,630,Center
frame_2452.png,207,641,417,631,Center
frame_2453.png,207,641,417,630,Center
frame_2454.png,207,642,417,630,Center
frame_2455.png,206,641,418,629,Center
frame_2456.png,206,642,415,630,Center
frame_2457.png,207,644,418,630,Center
frame_2458.png,205,641,417,630,Center
frame_2459.png,204,642,414,631,Center
frame_2460.png,206,644,416,631,Center
frame_2461.png,206,644,416,632,Center
frame_2462.png,206,643,418,630,Center
frame_2463.png,205,642,418,630,Center
frame_2464.png,207,643,416,630,Center
frame_2465.png,206,643,415,631,Center
frame_2466.png,206,643,414,630,Center
frame_2467.png,206,643,415,630,Center
frame_2468.png,207,642,414,631,Center
frame_2469.png,206,641,415,630,Center
frame_2470.png,208,643,418,631,Center
frame_2471.png,208,643,418,631,Center
frame_2472.png,207,640,416,630,Center
frame_2473.png,207,639,416,629,Center
frame_2474.png,208,641,417,628,Center
frame_2475.png,207,637,418,628,Center
frame_2476.png,208,640,417,627,Center
frame_2477.png,207,638,416,627,Center
frame_2478.png,206,637,415,627,Center
frame_2479.png,206,637,413,627,Center
frame_2480.png,206,640,415,629,Center
frame_2481.png,217,652,397,643,Blinking
frame_2482.png,211,653,396,643,Blinking
frame_2483.png,204,645,411,636,Blinking
frame_2484.png,200,642,415,632,Blinking
frame_2485.png,199,641,415,630,Center
frame_2486.png,200,640,413,629,Center
frame_2487.png,203,640,411,630,Center
frame_2488.png,203,639,412,629,Center
frame_2489.png,204,640,410,629,Center
frame_2490.png,203,639,412,628,Center
frame_2491.png,203,639,413,628,Center
frame_2492.png,203,639,411,629,Center
frame_2493.png,202,638,411,628,Center
frame_2494.png,204,640,411,629,Center
frame_2495.png,202,639,413,629,Center
frame_2496.png,203,639,411,629,Center
frame_2497.png,203,639,412,628,Center
frame_2498.png,203,638,411,628,Center
frame_2499.png,203,638,411,628,Center
frame_2500.png,204,640,412,627,Center
frame_2501.png,204,639,411,627,Center
frame_2502.png,203,638,412,627,Center
frame_2503.png,202,637,411,627,Center
frame_2504.png,203,638,413,626,Center
frame_2505.png,203,637,412,627,Center
frame_2506.png,203,637,410,626,Center
frame_2507.png,203,637,411,626,Center
frame_2508.png,202,636,412,625,Center
frame_2509.png,202,636,411,625,Center
frame_2510.png,202,635,412,625,Center
frame_2511.png,203,636,410,625,Center
frame_2512.png,203,635,411,624,Center
frame_2513.png,202,635,411,624,Center
frame_2514.png,202,635,413,625,Center
frame_2515.png,202,635,411,624,Center
frame_2516.png,203,635,412,625,Center
frame_2517.png,203,634,411,623,Center
frame_2518.png,202,634,412,624,Center
frame_2519.png,203,634,411,624,Center
frame_2520.png,202,634,410,623,Center
frame_2521.png,203,634,411,624,Center
frame_2522.png,203,635,411,624,Center
frame_2523.png,203,634,412,624,Center
frame_2524.png,203,635,410,623,Center
frame_2525.png,203,635,411,623,Center
frame_2526.png,203,634,412,623,Center
frame_2527.png,204,635,411,623,Center
frame_2528.png,203,634,411,623,Center
frame_2529.png,203,634,411,623,Center
frame_2530.png,203,634,413,623,Center
frame_2531.png,203,634,411,623,Center
frame_2532.png,202,634,411,623,Center
frame_2533.png,202,635,411,624,Center
frame_2534.png,202,634,412,624,Center
frame_2535.png,202,635,413,623,Center
frame_2536.png,202,633,411,622,Center
frame_2537.png,200,631,412,620,Center
frame_2538.png,200,630,408,618,Center
frame_2539.png,199,627,410,617,Center
frame_2540.png,199,627,407,615,Center
frame_2541.png,199,624,409,613,Center
frame_2542.png,198,624,406,612,Center
frame_2543.png,199,623,407,611,Center
frame_2544.png,198,621,407,609,Center
frame_2545.png,198,620,407,607,Center
frame_2546.png,197,618,407,606,Center
frame_2547.png,197,618,402,606,Center
frame_2548.png,197,618,403,605,Center
frame_2549.png,195,617,404,604,Center
frame_2550.png,196,617,398,605,Center
frame_2551.png,197,616,396,606,Center
frame_2552.png,198,616,402,605,Center
frame_2553.png,198,617,407,603,Center
frame_2554.png,199,616,406,603,Center
frame_2555.png,199,614,405,603,Center
frame_2556.png,200,615,405,603,Center
frame_2557.png,201,613,403,603,Center
frame_2558.png,201,613,410,602,Center
frame_2559.png,202,614,409,602,Center
frame_2560.png,202,613,409,602,Center
frame_2561.png,205,613,410,601,Center
frame_2562.png,207,612,413,600,Center
frame_2563.png,209,611,415,600,Center
frame_2564.png,209,614,415,603,Blinking
frame_2565.png,221,626,404,616,Blinking
frame_2566.png,223,630,408,618,Blinking
frame_2567.png,223,627,409,616,Blinking
frame_2568.png,220,623,403,614,Blinking
frame_2569.png,220,616,420,606,Blinking
frame_2570.png,212,610,423,601,Blinking
frame_2571.png,213,608,423,597,Center
frame_2572.png,218,605,425,596,Center
frame_2573.png,221,602,426,593,Center
frame_2574.png,224,599,430,588,Center
frame_2575.png,226,594,431,586,Center
frame_2576.png,229,593,435,584,Center
frame_2577.png,232,592,438,582,Center
frame_2578.png,234,590,436,581,Center
frame_2579.png,237,589,442,580,Center
frame_2580.png,238,588,444,580,Center
frame_2581.png,240,587,443,579,Center
frame_2582.png,243,588,446,579,Center
frame_2583.png,244,584,449,578,Center
frame_2584.png,246,584,451,578,Center
frame_2585.png,248,584,452,578,Center
frame_2586.png,250,585,455,579,Center
frame_2587.png,250,585,454,580,Center
frame_2588.png,252,586,457,579,Center
frame_2589.png,252,587,460,579,Center
frame_2590.png,252,588,457,580,Center
frame_2591.png,251,588,458,581,Center
frame_2592.png,252,589,458,583,Center
frame_2593.png,252,590,458,583,Center
frame_2594.png,252,591,458,585,Center
frame_2595.png,252,593,457,587,Center
frame_2596.png,251,594,457,588,Center
frame_2597.png,251,595,456,588,Center
frame_2598.png,251,594,457,589,Center
frame_2599.png,252,595,456,590,Center
frame_2600.png,250,596,452,590,Center
frame_2601.png,249,597,453,590,Center
frame_2602.png,249,597,454,592,Center
frame_2603.png,248,599,453,593,Center
frame_2604.png,248,601,453,594,Center
frame_2605.png,246,602,454,594,Center
frame_2606.png,246,603,451,596,Center
frame_2607.png,245,605,451,597,Center
frame_2608.png,245,605,449,598,Center
frame_2609.png,244,605,450,599,Center
frame_2610.png,244,606,446,599,Center
frame_2611.png,243,608,450,601,Center
frame_2612.png,243,609,450,603,Center
frame_2613.png,242,610,449,604,Center
frame_2614.png,242,611,448,604,Center
frame_2615.png,241,611,448,605,Center
frame_2616.png,242,611,448,605,Center
frame_2617.png,240,611,450,605,Center
frame_2618.png,241,613,447,607,Center
frame_2619.png,241,613,448,607,Center
frame_2620.png,242,612,446,606,Center
frame_2621.png,241,613,447,606,Center
frame_2622.png,242,612,448,607,Center
frame_2623.png,242,614,450,608,Center
frame_2624.png,242,615,449,609,Center
frame_2625.png,240,615,449,609,Center
frame_2626.png,239,615,448,609,Center
frame_2627.png,238,616,447,610,Center
frame_2628.png,238,618,446,611,Center
frame_2629.png,236,617,442,610,Center
frame_2630.png,235,618,442,611,Center
frame_2631.png,234,619,443,612,Center
frame_2632.png,234,622,444,611,Center
frame_2633.png,232,620,440,612,Center
frame_2634.png,232,621,439,613,Center
frame_2635.png,231,621,441,611,Center
frame_2636.png,231,620,440,612,Center
frame_2637.png,229,622,436,613,Center
frame_2638.png,229,621,436,613,Center
frame_2639.png,229,623,437,612,Center
frame_2640.png,228,623,436,612,Center
frame_2641.png,227,621,436,612,Center
frame_2642.png,227,621,436,611,Center
frame_2643.png,227,621,437,612,Center
frame_2644.png,227,621,434,613,Center
frame_2645.png,227,621,434,613,Center
frame_2646.png,228,624,436,612,Center
frame_2647.png,229,624,437,613,Center
frame_2648.png,229,624,436,614,Center
frame_2649.png,229,624,438,614,Center
frame_2650.png,230,624,438,616,Center
frame_2651.png,233,628,442,619,Center
frame_2652.png,233,628,444,619,Center
frame_2653.png,230,627,443,620,Center
frame_2654.png,229,626,444,619,Center
frame_2655.png,233,626,444,618,Center
frame_2656.png,234,627,444,619,Center
frame_2657.png,234,627,445,619,Center
frame_2658.png,234,626,445,618,Center
frame_2659.png,235,626,444,619,Center
frame_2660.png,234,626,445,618,Center
frame_2661.png,235,627,445,619,Center
frame_2662.png,236,628,444,619,Center
frame_2663.png,234,627,444,619,Center
frame_2664.png,236,628,443,620,Center
frame_2665.png,234,627,444,619,Center
frame_2666.png,233,627,442,619,Center
frame_2667.png,234,627,442,619,Center
frame_2668.png,232,627,443,619,Center
frame_2669.png,231,629,443,620,Center
frame_2670.png,226,627,440,620,Blinking
frame_2671.png,228,627,439,619,Blinking
frame_2672.png,227,625,436,617,Center
frame_2673.png,228,625,436,616,Center
frame_2674.png,228,624,437,615,Center
frame_2675.png,229,625,435,616,Center
frame_2676.png,228,625,438,615,Center
frame_2677.png,227,624,436,616,Center
frame_2678.png,227,625,434,616,Center
frame_2679.png,227,626,434,616,Center
frame_2680.png,227,624,435,617,Center
frame_2681.png,226,624,437,616,Center
frame_2682.png,227,623,434,616,Center
frame_2683.png,226,623,436,615,Center
frame_2684.png,226,623,436,615,Center
frame_2685.png,227,623,434,616,Center
frame_2686.png,226,624,432,616,Center
frame_2687.png,227,624,434,616,Center
frame_2688.png,226,623,434,616,Center
frame_2689.png,226,622,434,616,Center
frame_2690.png,226,623,436,615,Center
frame_2691.png,226,622,434,616,Center
frame_2692.png,227,625,433,616,Center
frame_2693.png,227,624,435,614,Center
frame_2694.png,227,625,434,616,Center
frame_2695.png,228,625,435,615,Center
frame_2696.png,228,624,435,616,Center
frame_2697.png,228,626,434,616,Center
frame_2698.png,228,626,436,616,Center
frame_2699.png,229,626,436,616,Center
frame_2700.png,229,625,434,617,Center
frame_2701.png,228,626,435,617,Center
frame_2702.png,228,626,434,618,Center
frame_2703.png,227,624,435,617,Center
frame_2704.png,228,626,435,619,Center
frame_2705.png,227,625,435,619,Center
frame_2706.png,227,628,434,619,Center
frame_2707.png,228,629,434,620,Center
frame_2708.png,227,628,433,619,Center
frame_2709.png,226,627,436,619,Center
frame_2710.png,227,628,434,620,Center
frame_2711.png,226,627,436,618,Center
frame_2712.png,226,627,435,618,Center
frame_2713.png,226,627,436,619,Center
frame_2714.png,226,628,435,619,Center
frame_2715.png,226,627,435,619,Center
frame_2716.png,227,629,433,621,Center
frame_2717.png,227,629,436,621,Center
frame_2718.png,228,628,435,621,Center
frame_2719.png,227,628,437,621,Center
frame_2720.png,229,628,438,621,Center
frame_2721.png,228,629,436,621,Center
frame_2722.png,229,628,436,621,Center
frame_2723.png,229,627,436,621,Center
frame_2724.png,229,628,437,620,Center
frame_2725.png,230,628,437,621,Center
frame_2726.png,229,629,436,621,Center
frame_2727.png,228,628,438,620,Center
frame_2728.png,228,628,435,621,Center
frame_2729.png,229,627,437,619,Center
frame_2730.png,228,629,436,621,Center
frame_2731.png,227,628,433,621,Center
frame_2732.png,226,627,433,621,Center
frame_2733.png,227,627,432,620,Center
frame_2734.png,227,628,434,619,Center
frame_2735.png,227,628,433,620,Center
frame_2736.png,226,628,436,620,Center
frame_2737.png,226,627,432,621,Center
frame_2738.png,224,628,432,621,Center
frame_2739.png,224,627,432,620,Center
frame_2740.png,225,628,431,620,Center
frame_2741.png,224,628,430,621,Center
frame_2742.png,223,629,431,621,Center
frame_2743.png,224,628,429,621,Center
frame_2744.png,223,628,428,620,Center
frame_2745.png,224,628,430,621,Center
frame_2746.png,223,627,430,620,Center
frame_2747.png,223,628,430,621,Center
frame_2748.png,224,628,431,619,Center
frame_2749.png,224,627,429,621,Center
frame_2750.png,223,628,429,621,Center
frame_2751.png,223,628,429,620,Center
frame_2752.png,223,627,429,620,Center
frame_2753.png,223,626,429,620,Center
frame_2754.png,224,627,429,619,Center
frame_2755.png,222,627,428,619,Center
frame_2756.png,221,626,427,619,Center
frame_2757.png,221,625,428,618,Center
frame_2758.png,221,625,427,618,Center
frame_2759.png,221,625,425,617,Center
frame_2760.png,222,626,428,619,Center
