Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_2248.png,108,319,244,305,Center
frame_2249.png,108,320,244,305,Center
frame_2250.png,108,320,243,305,Center
frame_2251.png,108,320,244,305,Center
frame_2252.png,108,319,244,304,Center
frame_2253.png,108,320,244,305,Center
frame_2254.png,108,319,244,306,Center
frame_2255.png,109,320,244,306,Center
frame_2256.png,108,320,244,305,Center
frame_2257.png,108,320,245,305,Center
frame_2258.png,109,319,244,305,Center
frame_2259.png,108,319,245,306,Center
frame_2260.png,109,319,245,305,Center
frame_2261.png,109,319,245,305,Center
frame_2262.png,109,320,245,306,Center
frame_2263.png,109,319,246,304,Center
frame_2264.png,109,319,246,304,Center
frame_2265.png,108,319,245,305,Center
frame_2266.png,109,318,247,304,Center
frame_2267.png,110,319,248,304,Center
frame_2268.png,110,319,248,304,Center
frame_2269.png,110,319,248,304,Center
frame_2270.png,110,319,248,304,Center
frame_2271.png,110,320,248,305,Center
frame_2272.png,110,319,248,304,Center
frame_2273.png,110,321,248,305,Center
frame_2274.png,110,319,248,304,Center
frame_2275.png,110,319,248,304,Center
frame_2276.png,110,319,249,304,Center
frame_2277.png,110,320,249,305,Center
frame_2278.png,110,319,248,304,Center
frame_2279.png,110,319,248,306,Center
frame_2280.png,110,320,248,305,Center
frame_2281.png,111,319,248,305,Center
frame_2282.png,110,319,248,304,Center
frame_2283.png,111,318,248,304,Center
frame_2284.png,110,319,249,305,Center
frame_2285.png,111,319,249,305,Center
frame_2286.png,112,323,249,307,Center
frame_2287.png,109,334,248,320,Blinking
frame_2288.png,108,332,248,319,Blinking
frame_2289.png,106,328,250,309,Center
frame_2290.png,106,326,250,307,Center
frame_2291.png,112,321,251,305,Center
frame_2292.png,112,320,250,305,Center
frame_2293.png,112,319,250,304,Center
frame_2294.png,112,320,250,304,Center
frame_2295.png,112,320,250,304,Center
frame_2296.png,112,320,250,304,Center
frame_2297.png,112,319,250,304,Center
frame_2298.png,112,320,250,304,Center
frame_2299.png,112,320,250,305,Center
frame_2300.png,112,319,250,304,Center
frame_2301.png,111,319,250,304,Center
frame_2302.png,111,320,250,305,Center
frame_2303.png,111,319,250,304,Center
frame_2304.png,111,319,250,304,Center
frame_2305.png,111,320,250,305,Center
frame_2306.png,111,320,249,304,Center
frame_2307.png,111,319,249,305,Center
frame_2308.png,111,319,249,304,Center
frame_2309.png,111,320,247,306,Center
frame_2310.png,111,320,247,306,Center
frame_2311.png,111,320,250,304,Center
frame_2312.png,111,320,249,305,Center
frame_2313.png,111,319,249,305,Center
frame_2314.png,111,320,248,305,Center
frame_2315.png,111,319,248,304,Center
frame_2316.png,111,320,248,304,Center
frame_2317.png,111,320,248,305,Center
frame_2318.png,111,320,248,305,Center
frame_2319.png,111,319,248,304,Center
frame_2320.png,111,320,248,305,Center
frame_2321.png,111,320,248,304,Center
frame_2322.png,111,319,248,304,Center
frame_2323.png,111,319,249,304,Center
frame_2324.png,111,320,249,305,Center
frame_2325.png,111,319,249,304,Center
frame_2326.png,111,320,249,306,Center
frame_2327.png,111,319,249,305,Center
frame_2328.png,112,319,248,305,Center
frame_2329.png,112,320,250,305,Center
frame_2330.png,112,320,250,304,Center
frame_2331.png,112,320,249,306,Center
frame_2332.png,112,320,250,304,Center
frame_2333.png,112,319,249,304,Center
frame_2334.png,112,320,249,305,Center
frame_2335.png,112,320,250,304,Center
frame_2336.png,112,320,250,304,Center
frame_2337.png,112,319,250,304,Center
frame_2338.png,112,320,250,304,Center
frame_2339.png,112,319,251,304,Center
frame_2340.png,112,319,251,304,Center
frame_2341.png,112,319,251,304,Center
frame_2342.png,112,319,251,305,Center
frame_2343.png,112,319,251,305,Center
frame_2344.png,112,320,251,305,Center
frame_2345.png,112,320,251,304,Center
frame_2346.png,110,319,248,305,Center
frame_2347.png,110,321,248,306,Center
frame_2348.png,110,319,248,305,Center
frame_2349.png,110,320,248,305,Center
frame_2350.png,110,320,248,305,Center
frame_2351.png,109,320,247,304,Center
frame_2352.png,109,320,247,305,Center
frame_2353.png,109,319,247,305,Center
frame_2354.png,110,319,247,304,Center
frame_2355.png,109,320,248,305,Center
frame_2356.png,110,319,248,304,Center
frame_2357.png,110,320,248,305,Center
frame_2358.png,110,320,248,305,Center
frame_2359.png,109,320,248,305,Center
frame_2360.png,110,320,248,305,Center
frame_2361.png,110,320,248,305,Center
frame_2362.png,110,320,249,305,Center
frame_2363.png,110,320,249,305,Center
frame_2364.png,110,320,249,305,Center
frame_2365.png,111,320,250,305,Center
frame_2366.png,111,320,249,305,Center
frame_2367.png,111,321,249,306,Center
frame_2368.png,111,319,249,305,Center
frame_2369.png,111,320,248,306,Center
frame_2370.png,111,320,248,306,Center
frame_2371.png,111,319,249,305,Center
frame_2372.png,111,320,249,305,Center
frame_2373.png,111,320,249,305,Center
frame_2374.png,111,320,249,306,Center
frame_2375.png,111,320,249,306,Center
frame_2376.png,111,320,249,306,Center
frame_2377.png,112,320,251,305,Center
frame_2378.png,112,321,251,306,Center
frame_2379.png,112,321,250,306,Center
frame_2380.png,112,320,250,306,Center
frame_2381.png,111,322,250,307,Center
frame_2382.png,111,321,250,306,Center
frame_2383.png,111,320,250,306,Center
frame_2384.png,111,321,249,306,Center
frame_2385.png,111,321,249,306,Center
frame_2386.png,110,321,249,306,Center
frame_2387.png,110,321,249,306,Center
frame_2388.png,110,322,249,307,Center
frame_2389.png,110,322,248,307,Center
frame_2390.png,110,321,248,307,Center
frame_2391.png,110,322,248,308,Center
frame_2392.png,110,322,248,307,Center
frame_2393.png,110,322,248,307,Center
frame_2394.png,110,322,248,307,Center
frame_2395.png,109,321,247,307,Center
frame_2396.png,109,322,247,307,Center
frame_2397.png,109,322,247,307,Center
frame_2398.png,109,335,248,312,Center
frame_2399.png,110,336,248,312,Center
frame_2400.png,107,332,247,311,Center
frame_2401.png,103,330,248,309,Center
frame_2402.png,103,328,248,308,Center
frame_2403.png,107,327,248,308,Center
frame_2404.png,109,324,248,308,Center
frame_2405.png,109,323,248,307,Center
frame_2406.png,109,323,248,307,Center
frame_2407.png,110,323,249,307,Center
frame_2408.png,110,323,248,307,Center
frame_2409.png,109,322,248,307,Center
frame_2410.png,109,320,247,304,Center
frame_2411.png,109,321,245,306,Center
frame_2412.png,109,321,245,307,Center
frame_2413.png,109,320,247,304,Center
frame_2414.png,110,320,245,306,Center
frame_2415.png,110,320,245,305,Center
frame_2416.png,110,320,246,306,Center
frame_2417.png,110,319,246,305,Center
frame_2418.png,110,320,247,306,Center
frame_2419.png,110,320,247,306,Center
frame_2420.png,110,320,247,306,Center
frame_2421.png,110,320,247,306,Center
frame_2422.png,110,320,247,306,Center
frame_2423.png,110,320,246,305,Center
frame_2424.png,110,320,246,306,Center
frame_2425.png,109,320,246,306,Center
frame_2426.png,110,320,246,306,Center
frame_2427.png,109,321,246,306,Center
frame_2428.png,109,320,247,304,Center
frame_2429.png,109,320,246,307,Center
frame_2430.png,109,320,246,306,Center
frame_2431.png,109,320,246,306,Center
frame_2432.png,109,320,246,307,Center
frame_2433.png,109,320,246,305,Center
frame_2434.png,109,320,246,305,Center
frame_2435.png,109,320,246,306,Center
frame_2436.png,109,320,246,306,Center
frame_2437.png,109,320,246,305,Center
frame_2438.png,109,320,246,304,Center
frame_2439.png,109,321,246,306,Center
frame_2440.png,109,320,246,306,Center
frame_2441.png,109,321,246,306,Center
frame_2442.png,109,320,247,305,Center
frame_2443.png,110,320,250,305,Center
frame_2444.png,110,321,250,306,Center
frame_2445.png,110,321,250,306,Center
frame_2446.png,110,320,250,304,Center
frame_2447.png,110,320,249,305,Center
frame_2448.png,110,321,249,305,Center
frame_2449.png,110,320,249,305,Center
frame_2450.png,110,321,249,306,Center
frame_2451.png,110,320,250,304,Center
frame_2452.png,110,320,250,305,Center
frame_2453.png,110,320,250,304,Center
frame_2454.png,110,320,250,305,Center
frame_2455.png,111,321,250,306,Center
frame_2456.png,111,321,250,307,Center
frame_2457.png,111,321,251,306,Center
frame_2458.png,112,322,251,307,Center
frame_2459.png,112,321,251,307,Center
frame_2460.png,112,322,252,307,Center
frame_2461.png,112,322,252,307,Center
frame_2462.png,113,321,253,307,Center
frame_2463.png,113,321,253,307,Center
frame_2464.png,114,323,254,308,Center
frame_2465.png,120,330,253,313,Blinking
frame_2466.png,115,328,254,312,Blinking
frame_2467.png,115,326,255,311,Center
frame_2468.png,115,324,255,309,Center
frame_2469.png,115,324,255,308,Center
frame_2470.png,115,323,256,308,Center
frame_2471.png,115,323,256,307,Center
frame_2472.png,115,323,256,308,Center
frame_2473.png,115,323,256,308,Center
frame_2474.png,115,323,256,308,Center
frame_2475.png,115,323,256,308,Center
frame_2476.png,115,322,256,307,Center
frame_2477.png,115,323,256,307,Center
frame_2478.png,115,323,255,308,Center
frame_2479.png,114,324,254,308,Center
frame_2480.png,114,324,254,308,Center
frame_2481.png,113,323,253,308,Center
frame_2482.png,113,323,253,308,Center
frame_2483.png,113,323,252,308,Center
frame_2484.png,112,323,252,308,Center
frame_2485.png,112,324,252,308,Center
frame_2486.png,111,324,252,308,Center
frame_2487.png,111,324,251,308,Center
frame_2488.png,111,323,251,308,Center
frame_2489.png,110,324,250,309,Center
frame_2490.png,110,324,249,310,Center
frame_2491.png,109,324,249,310,Center
frame_2492.png,109,324,247,311,Center
frame_2493.png,109,324,248,310,Center
frame_2494.png,109,324,248,310,Center
frame_2495.png,109,324,247,310,Center
frame_2496.png,110,324,249,309,Center
frame_2497.png,110,324,249,309,Center
frame_2498.png,110,323,249,309,Center
frame_2499.png,110,324,249,309,Center
frame_2500.png,110,324,248,310,Center
frame_2501.png,110,324,248,310,Center
frame_2502.png,111,324,248,309,Center
frame_2503.png,111,324,249,310,Center
frame_2504.png,112,323,249,309,Center
frame_2505.png,113,323,251,308,Center
frame_2506.png,114,323,252,308,Center
frame_2507.png,116,322,253,308,Center
frame_2508.png,117,322,254,308,Center
frame_2509.png,119,321,256,307,Center
frame_2510.png,120,321,258,307,Center
frame_2511.png,122,322,259,308,Center
frame_2512.png,124,320,262,304,Center
frame_2513.png,132,327,265,312,Blinking
frame_2514.png,124,333,266,320,Blinking
frame_2515.png,132,325,269,310,Blinking
frame_2516.png,133,322,271,307,Center
frame_2517.png,135,321,274,306,Center
frame_2518.png,137,320,276,305,Center
frame_2519.png,139,319,279,305,Center
frame_2520.png,141,318,281,304,Center
frame_2521.png,143,318,283,304,Center
frame_2522.png,146,317,286,303,Center
frame_2523.png,148,317,288,304,Center
frame_2524.png,149,317,290,303,Center
frame_2525.png,151,317,291,304,Center
frame_2526.png,152,317,292,304,Center
frame_2527.png,152,317,293,304,Center
frame_2528.png,153,318,294,304,Center
frame_2529.png,153,318,295,304,Center
frame_2530.png,153,318,295,304,Center
frame_2531.png,153,318,294,303,Center
frame_2532.png,153,318,294,304,Center
frame_2533.png,153,318,294,305,Center
frame_2534.png,153,318,294,304,Center
frame_2535.png,153,319,294,304,Center
frame_2536.png,154,319,295,304,Center
frame_2537.png,154,318,295,304,Center
frame_2538.png,154,319,296,304,Center
frame_2539.png,155,319,296,304,Center
frame_2540.png,155,319,296,304,Center
frame_2541.png,155,319,297,304,Center
frame_2542.png,155,319,297,305,Center
frame_2543.png,155,318,296,305,Center
frame_2544.png,154,319,295,305,Center
frame_2545.png,154,319,295,305,Center
frame_2546.png,153,320,293,306,Center
frame_2547.png,153,320,293,306,Center
frame_2548.png,152,320,292,306,Center
frame_2549.png,152,320,292,307,Center
frame_2550.png,152,320,291,306,Center
frame_2551.png,152,320,291,307,Center
frame_2552.png,151,320,291,307,Center
frame_2553.png,151,320,291,307,Center
frame_2554.png,151,320,291,307,Center
frame_2555.png,150,321,290,307,Center
frame_2556.png,150,320,290,308,Center
frame_2557.png,149,320,290,306,Center
frame_2558.png,148,320,289,307,Center
frame_2559.png,148,320,288,306,Center
frame_2560.png,147,321,287,307,Center
frame_2561.png,146,320,287,306,Center
frame_2562.png,146,321,286,307,Center
frame_2563.png,145,320,285,307,Center
frame_2564.png,144,321,283,309,Center
frame_2565.png,143,320,283,306,Center
frame_2566.png,143,320,283,306,Center
frame_2567.png,142,320,282,306,Center
frame_2568.png,141,321,281,306,Center
frame_2569.png,140,321,280,306,Center
frame_2570.png,139,321,279,307,Center
frame_2571.png,138,321,278,306,Center
frame_2572.png,138,321,277,306,Center
frame_2573.png,137,321,276,306,Center
frame_2574.png,136,321,275,306,Center
frame_2575.png,136,321,274,307,Center
frame_2576.png,136,322,274,307,Center
frame_2577.png,136,321,274,306,Center
frame_2578.png,136,321,274,307,Center
frame_2579.png,136,322,274,307,Center
frame_2580.png,136,322,275,307,Center
frame_2581.png,137,322,275,308,Center
frame_2582.png,137,322,276,307,Center
frame_2583.png,138,322,276,306,Center
frame_2584.png,138,322,276,308,Center
frame_2585.png,139,321,277,307,Center
frame_2586.png,139,322,278,308,Center
frame_2587.png,140,322,278,308,Center
frame_2588.png,140,322,278,308,Center
frame_2589.png,140,323,279,308,Center
frame_2590.png,141,322,280,306,Center
frame_2591.png,141,322,280,307,Center
frame_2592.png,142,322,280,308,Center
frame_2593.png,142,321,281,306,Center
frame_2594.png,142,321,281,307,Center
frame_2595.png,142,321,281,308,Center
frame_2596.png,142,321,281,308,Center
frame_2597.png,142,322,281,308,Center
frame_2598.png,142,321,281,308,Center
frame_2599.png,142,322,281,308,Center
frame_2600.png,142,321,281,308,Center
frame_2601.png,142,321,281,307,Center
frame_2602.png,141,321,280,307,Center
frame_2603.png,141,321,280,307,Center
frame_2604.png,141,322,280,308,Center
frame_2605.png,141,323,280,308,Center
frame_2606.png,141,324,280,310,Center
frame_2607.png,141,324,280,310,Center
frame_2608.png,141,324,280,309,Center
frame_2609.png,140,324,279,309,Center
frame_2610.png,140,323,279,309,Center
frame_2611.png,139,323,279,308,Center
frame_2612.png,139,324,278,309,Center
frame_2613.png,139,324,278,309,Center
frame_2614.png,139,323,277,309,Center
frame_2615.png,139,324,278,309,Center
frame_2616.png,139,323,278,309,Center
frame_2617.png,139,324,278,309,Center
frame_2618.png,139,323,279,309,Center
frame_2619.png,140,323,279,310,Center
frame_2620.png,140,324,279,310,Center
frame_2621.png,140,324,280,309,Center
frame_2622.png,140,323,279,310,Center
frame_2623.png,141,323,279,309,Center
frame_2624.png,141,322,279,308,Center
frame_2625.png,141,322,280,308,Center
frame_2626.png,141,322,280,307,Center
frame_2627.png,142,322,280,309,Center
frame_2628.png,142,322,281,307,Center
frame_2629.png,142,321,281,308,Center
frame_2630.png,143,321,282,309,Center
frame_2631.png,143,321,283,308,Center
frame_2632.png,143,322,282,308,Center
frame_2633.png,144,321,283,308,Center
frame_2634.png,144,321,283,308,Center
frame_2635.png,144,322,283,308,Center
frame_2636.png,144,321,283,308,Center
frame_2637.png,143,321,284,306,Center
frame_2638.png,143,321,283,307,Center
frame_2639.png,143,321,283,307,Center
frame_2640.png,143,322,283,308,Center
frame_2641.png,143,321,283,307,Center
frame_2642.png,142,321,281,308,Center
frame_2643.png,141,319,280,305,Center
frame_2644.png,141,320,279,306,Center
frame_2645.png,141,319,280,304,Center
frame_2646.png,140,319,280,304,Center
frame_2647.png,140,319,278,304,Center
frame_2648.png,139,320,278,305,Center
frame_2649.png,139,320,277,306,Center
frame_2650.png,138,319,277,305,Center
frame_2651.png,138,320,276,306,Center
frame_2652.png,137,320,276,305,Center
frame_2653.png,137,319,276,304,Center
frame_2654.png,137,320,276,304,Center
frame_2655.png,137,320,276,304,Center
frame_2656.png,136,320,275,304,Center
frame_2657.png,136,320,275,304,Center
frame_2658.png,136,322,275,308,Center
frame_2659.png,136,324,275,309,Center
frame_2660.png,136,323,275,310,Center
frame_2661.png,136,324,275,309,Center
frame_2662.png,135,324,274,310,Center
frame_2663.png,135,324,274,309,Center
frame_2664.png,136,324,275,309,Center
frame_2665.png,136,324,275,309,Center
frame_2666.png,136,325,275,310,Center
frame_2667.png,136,324,275,310,Center
frame_2668.png,136,324,275,310,Center
frame_2669.png,136,324,275,310,Center
frame_2670.png,136,324,275,310,Center
frame_2671.png,136,324,275,310,Center
frame_2672.png,136,324,275,309,Center
frame_2673.png,136,324,275,309,Center
frame_2674.png,136,324,275,310,Center
frame_2675.png,136,324,275,309,Center
frame_2676.png,136,324,275,309,Center
frame_2677.png,136,324,275,309,Center
frame_2678.png,136,324,275,310,Center
frame_2679.png,136,324,275,309,Center
frame_2680.png,136,323,274,308,Center
frame_2681.png,135,320,272,306,Center
frame_2682.png,134,320,273,305,Center
frame_2683.png,134,320,272,305,Center
frame_2684.png,134,320,272,306,Center
frame_2685.png,133,320,273,304,Center
frame_2686.png,133,320,273,304,Center
frame_2687.png,133,320,272,304,Center
frame_2688.png,133,320,273,304,Center
frame_2689.png,133,321,272,305,Center
frame_2690.png,133,321,272,305,Center
frame_2691.png,133,320,272,304,Center
frame_2692.png,132,320,272,304,Center
frame_2693.png,132,320,271,303,Center
frame_2694.png,132,320,271,304,Center
frame_2695.png,132,320,271,304,Center
frame_2696.png,131,319,271,303,Center
frame_2697.png,131,320,271,304,Center
frame_2698.png,131,320,270,304,Center
frame_2699.png,131,320,270,303,Center
frame_2700.png,127,321,267,304,Center
frame_2701.png,127,321,266,304,Center
frame_2702.png,127,322,266,305,Center
frame_2703.png,127,321,266,305,Center
frame_2704.png,127,321,266,304,Center
frame_2705.png,127,321,266,304,Center
frame_2706.png,127,321,266,304,Center
frame_2707.png,127,321,266,304,Center
frame_2708.png,127,321,267,305,Center
frame_2709.png,128,321,268,305,Center
frame_2710.png,128,321,268,305,Center
frame_2711.png,129,321,268,305,Center
frame_2712.png,129,322,268,306,Center
frame_2713.png,128,321,267,305,Center
frame_2714.png,128,321,267,304,Center
frame_2715.png,128,321,268,305,Center
frame_2716.png,128,320,267,304,Center
frame_2717.png,128,320,267,304,Center
frame_2718.png,128,321,267,306,Center
frame_2719.png,128,321,268,304,Center
frame_2720.png,128,321,267,304,Center
frame_2721.png,128,321,268,305,Center
frame_2722.png,128,321,268,305,Center
frame_2723.png,128,322,268,306,Center
frame_2724.png,128,321,268,305,Center
frame_2725.png,128,321,268,304,Center
frame_2726.png,128,321,268,304,Center
frame_2727.png,128,321,268,305,Center
frame_2728.png,128,321,268,305,Center
frame_2729.png,128,321,268,305,Center
frame_2730.png,128,321,268,305,Center
frame_2731.png,128,321,267,305,Center
frame_2732.png,128,321,267,304,Center
frame_2733.png,127,321,267,305,Center
frame_2734.png,127,321,267,305,Center
frame_2735.png,127,321,267,306,Center
frame_2736.png,127,321,267,305,Center
frame_2737.png,127,321,266,304,Center
frame_2738.png,127,321,267,305,Center
frame_2739.png,127,321,267,304,Center
frame_2740.png,127,321,267,305,Center
frame_2741.png,127,321,267,305,Center
frame_2742.png,127,322,267,305,Center
frame_2743.png,127,321,267,305,Center
frame_2744.png,127,321,267,305,Center
frame_2745.png,127,321,267,305,Center
frame_2746.png,127,322,266,305,Center
frame_2747.png,127,321,267,305,Center
frame_2748.png,127,322,267,306,Center
frame_2749.png,130,324,268,309,Center
frame_2750.png,130,324,270,309,Center
frame_2751.png,130,325,270,309,Center
frame_2752.png,130,325,270,310,Center
frame_2753.png,130,324,270,308,Center
frame_2754.png,130,324,270,309,Center
frame_2755.png,130,325,270,310,Center
frame_2756.png,130,324,270,309,Center
frame_2757.png,130,324,270,309,Center
frame_2758.png,130,324,270,309,Center
frame_2759.png,130,325,270,310,Center
frame_2760.png,130,324,270,309,Center
frame_2761.png,130,324,269,309,Center
frame_2762.png,129,325,270,309,Center
frame_2763.png,129,325,270,309,Center
frame_2764.png,129,324,270,309,Center
frame_2765.png,129,324,270,309,Center
frame_2766.png,129,325,269,309,Center
frame_2767.png,129,324,269,309,Center
frame_2768.png,129,324,269,309,Center
frame_2769.png,129,324,268,309,Center
frame_2770.png,128,325,268,309,Center
frame_2771.png,128,325,268,309,Center
frame_2772.png,128,325,268,309,Center
frame_2773.png,128,325,267,309,Center
frame_2774.png,128,325,268,309,Center
frame_2775.png,128,325,268,310,Center
frame_2776.png,128,325,268,310,Center
frame_2777.png,129,327,270,312,Center
frame_2778.png,129,330,263,318,Center
frame_2779.png,128,330,264,317,Center
frame_2780.png,128,328,268,314,Center
frame_2781.png,128,330,263,316,Center
frame_2782.png,131,340,270,322,Blinking
frame_2783.png,127,339,269,321,Blinking
frame_2784.png,124,334,263,318,Blinking
frame_2785.png,123,334,268,314,Center
frame_2786.png,123,332,269,313,Center
frame_2787.png,121,332,268,313,Center
frame_2788.png,123,331,268,312,Center
frame_2789.png,124,329,269,312,Center
frame_2790.png,128,328,268,312,Center
frame_2791.png,123,331,268,312,Center
frame_2792.png,122,330,268,312,Center
frame_2793.png,128,328,268,312,Center
frame_2794.png,127,327,268,311,Center
frame_2795.png,128,328,267,312,Center
frame_2796.png,128,327,267,313,Center
frame_2797.png,121,330,267,313,Center
frame_2798.png,124,328,268,313,Center
frame_2799.png,128,328,267,313,Center
frame_2800.png,121,330,267,313,Center
frame_2801.png,122,329,267,311,Center
frame_2802.png,128,326,267,311,Center
frame_2803.png,128,326,267,311,Center
frame_2804.png,127,326,267,309,Center
frame_2805.png,127,325,267,309,Center
frame_2806.png,122,326,266,310,Center
frame_2807.png,127,325,267,309,Center
frame_2808.png,127,325,267,309,Center
frame_2809.png,127,325,268,308,Center
frame_2810.png,127,325,267,308,Center
frame_2811.png,126,324,267,308,Center
frame_2812.png,126,325,266,309,Center
frame_2813.png,126,325,266,308,Center
frame_2814.png,126,324,266,308,Center
frame_2815.png,126,325,266,309,Center
frame_2816.png,126,325,266,308,Center
frame_2817.png,126,325,266,309,Center
frame_2818.png,126,324,266,308,Center
frame_2819.png,126,324,266,308,Center
frame_2820.png,126,324,266,308,Center
frame_2821.png,126,324,266,307,Center
frame_2822.png,126,325,267,308,Center
frame_2823.png,126,324,267,309,Center
frame_2824.png,126,324,267,308,Center
frame_2825.png,126,324,267,307,Center
frame_2826.png,126,324,267,308,Center
frame_2827.png,127,324,267,308,Center
frame_2828.png,127,324,268,308,Center
frame_2829.png,127,324,268,308,Center
frame_2830.png,127,324,268,308,Center
frame_2831.png,127,324,268,308,Center
frame_2832.png,127,324,267,308,Center
frame_2833.png,127,324,268,308,Center
frame_2834.png,127,324,268,308,Center
frame_2835.png,127,324,267,307,Center
frame_2836.png,127,324,268,308,Center
frame_2837.png,127,324,267,308,Center
frame_2838.png,126,324,267,307,Center
frame_2839.png,126,324,267,308,Center
frame_2840.png,126,324,267,308,Center
frame_2841.png,126,324,267,308,Center
frame_2842.png,125,327,265,311,Center
frame_2843.png,126,327,266,312,Center
frame_2844.png,125,327,266,312,Center
frame_2845.png,125,332,261,316,Center
frame_2846.png,127,340,268,325,Blinking
frame_2847.png,124,339,269,323,Blinking
frame_2848.png,120,336,259,319,Blinking
frame_2849.png,119,335,265,315,Center
frame_2850.png,119,334,265,314,Center
frame_2851.png,118,333,265,313,Center
frame_2852.png,117,333,265,312,Center
frame_2853.png,118,332,264,313,Center
frame_2854.png,118,331,264,312,Center
frame_2855.png,119,331,263,312,Center
frame_2856.png,123,328,264,312,Center
frame_2857.png,122,329,264,312,Center
frame_2858.png,123,327,264,311,Center
frame_2859.png,123,327,264,311,Center
frame_2860.png,123,327,265,310,Center
frame_2861.png,124,327,265,310,Center
frame_2862.png,124,327,265,311,Center
frame_2863.png,126,326,267,310,Center
frame_2864.png,127,326,267,310,Center
frame_2865.png,127,325,268,308,Center
frame_2866.png,128,325,268,309,Center
frame_2867.png,128,325,269,309,Center
frame_2868.png,128,325,269,309,Center
frame_2869.png,128,325,270,308,Center
frame_2870.png,128,325,269,308,Center
frame_2871.png,128,324,270,308,Center
frame_2872.png,128,325,269,309,Center
frame_2873.png,129,325,269,308,Center
frame_2874.png,129,325,269,309,Center
frame_2875.png,128,325,270,309,Center
frame_2876.png,128,325,269,308,Center
frame_2877.png,128,325,269,309,Center
frame_2878.png,128,325,269,309,Center
frame_2879.png,128,325,269,309,Center
frame_2880.png,127,325,267,310,Center
frame_2881.png,127,325,267,310,Center
frame_2882.png,127,325,267,310,Center
frame_2883.png,126,325,267,310,Center
frame_2884.png,126,325,266,310,Center
frame_2885.png,125,325,266,310,Center
frame_2886.png,125,325,265,310,Center
frame_2887.png,124,326,264,310,Center
frame_2888.png,124,325,264,310,Center
frame_2889.png,123,325,263,309,Center
frame_2890.png,123,326,263,310,Center
frame_2891.png,123,326,263,310,Center
frame_2892.png,123,326,263,310,Center
frame_2893.png,123,326,263,311,Center
frame_2894.png,123,325,263,310,Center
frame_2895.png,123,326,262,310,Center
frame_2896.png,123,325,263,310,Center
frame_2897.png,123,325,263,310,Center
frame_2898.png,123,325,262,309,Center
frame_2899.png,123,326,263,310,Center
frame_2900.png,124,326,264,310,Center
frame_2901.png,124,325,264,309,Center
frame_2902.png,125,325,265,309,Center
frame_2903.png,125,325,265,309,Center
frame_2904.png,126,325,265,310,Center
frame_2905.png,126,325,266,309,Center
frame_2906.png,126,325,266,309,Center
frame_2907.png,126,325,266,309,Center
frame_2908.png,126,324,266,309,Center
frame_2909.png,126,324,267,309,Center
frame_2910.png,126,324,267,309,Center
frame_2911.png,127,324,267,309,Center
frame_2912.png,127,324,267,308,Center
frame_2913.png,127,324,267,309,Center
frame_2914.png,127,324,267,308,Center
frame_2915.png,126,325,267,308,Center
frame_2916.png,127,324,267,309,Center
frame_2917.png,127,325,267,309,Center
frame_2918.png,126,324,267,309,Center
frame_2919.png,126,325,267,309,Center
frame_2920.png,126,325,267,309,Center
frame_2921.png,126,325,266,309,Center
frame_2922.png,125,324,266,308,Center
frame_2923.png,125,325,266,309,Center
frame_2924.png,125,326,266,310,Center
frame_2925.png,125,325,265,310,Center
frame_2926.png,125,325,265,310,Center
frame_2927.png,125,325,265,309,Center
frame_2928.png,125,325,265,309,Center
frame_2929.png,125,325,265,309,Center
frame_2930.png,125,324,265,309,Center
frame_2931.png,125,324,264,308,Center
frame_2932.png,125,324,265,309,Center
frame_2933.png,125,324,265,308,Center
frame_2934.png,124,324,264,309,Center
frame_2935.png,124,323,265,308,Center
frame_2936.png,124,324,265,308,Center
frame_2937.png,125,324,265,308,Center
frame_2938.png,125,324,265,309,Center
frame_2939.png,125,325,265,310,Center
frame_2940.png,126,324,266,308,Center
frame_2941.png,126,324,266,309,Center
frame_2942.png,126,325,266,309,Center
frame_2943.png,126,324,266,308,Center
frame_2944.png,127,324,267,307,Center
frame_2945.png,127,323,267,306,Center
frame_2946.png,128,321,267,305,Center
frame_2947.png,128,318,266,301,Center
frame_2948.png,127,315,266,297,Center
frame_2949.png,128,312,266,294,Center
frame_2950.png,129,309,267,291,Center
frame_2951.png,131,307,269,289,Center
frame_2952.png,131,306,269,287,Center
frame_2953.png,132,304,269,287,Center
frame_2954.png,131,304,269,287,Center
frame_2955.png,132,304,270,287,Center
frame_2956.png,132,305,270,288,Center
frame_2957.png,132,305,270,288,Center
frame_2958.png,133,305,269,289,Center
frame_2959.png,132,306,270,289,Center
frame_2960.png,132,306,269,290,Center
frame_2961.png,132,306,269,288,Center
frame_2962.png,132,305,269,288,Center
frame_2963.png,132,304,268,288,Center
frame_2964.png,134,303,271,285,Center
frame_2965.png,136,302,273,286,Center
frame_2966.png,137,303,274,284,Center
frame_2967.png,138,304,275,288,Center
frame_2968.png,137,306,276,288,Center
frame_2969.png,138,306,275,289,Center
frame_2970.png,138,307,275,291,Center
frame_2971.png,139,306,277,290,Center
frame_2972.png,139,306,277,290,Center
frame_2973.png,139,305,278,287,Center
frame_2974.png,139,306,277,290,Center
frame_2975.png,138,307,276,291,Center
frame_2976.png,138,308,276,291,Center
frame_2977.png,138,309,275,293,Center
frame_2978.png,138,308,276,291,Center
frame_2979.png,138,308,276,290,Center
