Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_2694.png,,,,,Unknown
frame_2695.png,,,,,Unknown
frame_2696.png,,,,,Unknown
frame_2697.png,,,,,Unknown
frame_2698.png,,,,,Unknown
frame_2699.png,,,,,Unknown
frame_2700.png,,,,,Unknown
frame_2701.png,,,,,Unknown
frame_2702.png,,,,,Unknown
frame_2703.png,,,,,Unknown
frame_2704.png,,,,,Unknown
frame_2705.png,,,,,Unknown
frame_2706.png,,,,,Unknown
frame_2707.png,,,,,Unknown
frame_2708.png,,,,,Unknown
frame_2709.png,,,,,Unknown
frame_2710.png,191,236,290,260,Blinking
frame_2711.png,190,236,290,262,Blinking
frame_2712.png,191,235,289,262,Blinking
frame_2713.png,,,,,Unknown
frame_2714.png,187,236,289,260,Blinking
frame_2715.png,,,,,Unknown
