Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_2958.png,243,691,442,702,Center
frame_2959.png,243,692,442,702,Center
frame_2960.png,244,691,442,701,Center
frame_2961.png,243,691,443,701,Center
frame_2962.png,243,691,442,701,Center
frame_2963.png,243,691,442,701,Center
frame_2964.png,243,691,441,701,Center
frame_2965.png,242,691,441,702,Center
frame_2966.png,242,691,441,702,Center
frame_2967.png,242,692,440,703,Center
frame_2968.png,242,700,440,706,Blinking
frame_2969.png,251,710,436,711,Blinking
frame_2970.png,253,712,421,715,Blinking
frame_2971.png,250,710,421,715,Blinking
frame_2972.png,244,706,440,710,Blinking
frame_2973.png,242,699,442,706,Blinking
frame_2974.png,243,697,444,704,Blinking
frame_2975.png,241,696,444,703,Blinking
frame_2976.png,241,695,443,704,Blinking
frame_2977.png,241,694,444,703,Center
frame_2978.png,240,693,444,703,Center
frame_2979.png,244,694,444,703,Center
frame_2980.png,245,693,444,703,Center
frame_2981.png,245,693,444,703,Center
frame_2982.png,243,693,443,702,Center
frame_2983.png,243,694,443,703,Center
frame_2984.png,244,694,443,703,Center
frame_2985.png,244,694,443,702,Center
frame_2986.png,243,694,443,703,Center
frame_2987.png,244,694,442,703,Center
frame_2988.png,243,693,442,703,Center
frame_2989.png,243,693,443,702,Center
frame_2990.png,243,694,442,703,Center
frame_2991.png,244,694,443,703,Center
frame_2992.png,244,694,443,703,Center
frame_2993.png,244,694,444,703,Center
frame_2994.png,245,694,443,703,Center
frame_2995.png,245,694,444,703,Center
frame_2996.png,245,693,444,703,Center
frame_2997.png,245,694,444,703,Center
frame_2998.png,246,693,445,702,Center
frame_2999.png,246,693,445,703,Center
frame_3000.png,246,692,445,702,Center
frame_3001.png,246,693,445,702,Center
frame_3002.png,247,693,447,703,Center
frame_3003.png,247,693,447,702,Center
frame_3004.png,247,692,446,703,Center
frame_3005.png,247,693,446,703,Center
frame_3006.png,247,693,446,703,Center
frame_3007.png,247,693,446,702,Center
frame_3008.png,246,693,445,703,Center
frame_3009.png,246,693,445,703,Center
frame_3010.png,245,694,445,703,Center
frame_3011.png,245,693,444,703,Center
frame_3012.png,245,694,444,703,Center
frame_3013.png,244,693,443,703,Center
frame_3014.png,244,693,444,703,Center
frame_3015.png,243,694,443,703,Center
frame_3016.png,243,694,442,704,Center
frame_3017.png,243,695,441,703,Center
frame_3018.png,243,694,441,704,Center
frame_3019.png,243,693,442,703,Center
frame_3020.png,243,694,441,703,Center
frame_3021.png,243,693,442,703,Center
frame_3022.png,244,694,442,704,Center
frame_3023.png,244,695,443,703,Center
frame_3024.png,244,693,443,704,Center
frame_3025.png,244,694,443,703,Center
frame_3026.png,244,694,443,703,Center
frame_3027.png,244,694,443,703,Center
frame_3028.png,244,694,443,704,Center
frame_3029.png,244,693,443,703,Center
frame_3030.png,244,693,443,703,Center
frame_3031.png,244,693,444,703,Center
frame_3032.png,245,692,443,702,Center
frame_3033.png,244,692,445,701,Center
frame_3034.png,243,692,442,701,Center
frame_3035.png,242,692,441,702,Center
frame_3036.png,242,692,441,702,Center
frame_3037.png,243,693,442,701,Center
frame_3038.png,242,693,442,701,Center
frame_3039.png,242,693,441,702,Center
frame_3040.png,243,693,441,702,Center
frame_3041.png,243,693,442,702,Center
frame_3042.png,243,693,442,702,Center
frame_3043.png,243,693,442,702,Center
frame_3044.png,243,693,442,702,Center
frame_3045.png,243,693,443,703,Center
frame_3046.png,243,693,443,703,Center
frame_3047.png,243,693,443,703,Center
frame_3048.png,244,693,443,702,Center
frame_3049.png,244,693,443,703,Center
frame_3050.png,244,693,443,703,Center
frame_3051.png,246,694,445,703,Center
frame_3052.png,246,694,446,703,Center
frame_3053.png,246,694,444,703,Center
frame_3054.png,246,693,444,703,Center
frame_3055.png,245,693,444,703,Center
frame_3056.png,245,694,444,703,Center
frame_3057.png,245,694,444,703,Center
frame_3058.png,245,693,444,703,Center
frame_3059.png,244,694,443,702,Center
frame_3060.png,245,694,443,703,Center
frame_3061.png,242,695,441,704,Center
frame_3062.png,241,696,439,705,Center
frame_3063.png,241,696,440,705,Center
frame_3064.png,241,696,440,705,Center
frame_3065.png,241,696,440,705,Center
frame_3066.png,241,695,440,705,Center
frame_3067.png,241,695,440,704,Center
frame_3068.png,241,695,440,704,Center
frame_3069.png,242,695,440,705,Center
frame_3070.png,242,696,440,705,Center
frame_3071.png,242,696,440,705,Center
frame_3072.png,241,696,440,706,Center
frame_3073.png,241,696,439,705,Center
frame_3074.png,241,697,440,706,Center
frame_3075.png,240,697,440,705,Center
frame_3076.png,240,698,439,706,Center
frame_3077.png,240,696,439,706,Center
frame_3078.png,240,696,438,706,Blinking
frame_3079.png,241,696,440,705,Center
frame_3080.png,242,696,440,704,Center
frame_3081.png,241,695,440,704,Center
frame_3082.png,241,695,440,704,Center
frame_3083.png,240,695,439,704,Center
frame_3084.png,240,695,439,704,Center
frame_3085.png,240,695,439,704,Center
frame_3086.png,239,696,437,705,Center
frame_3087.png,237,697,435,705,Center
frame_3088.png,237,697,435,706,Center
frame_3089.png,237,697,436,706,Center
frame_3090.png,237,697,436,706,Center
frame_3091.png,237,697,435,706,Center
frame_3092.png,236,697,435,706,Center
frame_3093.png,237,698,436,707,Center
frame_3094.png,236,697,436,706,Center
frame_3095.png,237,696,436,706,Center
frame_3096.png,240,695,438,704,Center
frame_3097.png,240,695,438,703,Center
frame_3098.png,240,695,439,703,Center
frame_3099.png,240,695,438,703,Center
frame_3100.png,240,693,438,703,Center
frame_3101.png,240,695,438,703,Center
frame_3102.png,239,694,439,703,Center
frame_3103.png,239,694,438,703,Center
frame_3104.png,239,694,437,703,Center
frame_3105.png,239,694,438,703,Center
frame_3106.png,239,694,437,703,Center
frame_3107.png,238,694,437,703,Center
frame_3108.png,238,694,437,703,Center
frame_3109.png,238,694,437,703,Center
frame_3110.png,238,694,436,703,Center
frame_3111.png,238,695,436,704,Center
frame_3112.png,238,695,436,704,Center
frame_3113.png,237,695,436,703,Center
frame_3114.png,236,694,435,703,Center
frame_3115.png,236,694,435,703,Center
frame_3116.png,236,694,435,702,Center
frame_3117.png,237,694,435,703,Center
frame_3118.png,237,694,435,703,Center
frame_3119.png,238,694,436,703,Center
frame_3120.png,238,695,436,705,Center
frame_3121.png,238,696,436,705,Center
frame_3122.png,238,695,436,705,Center
frame_3123.png,238,695,437,705,Center
frame_3124.png,238,695,437,704,Center
frame_3125.png,238,695,436,705,Center
frame_3126.png,238,695,436,705,Center
frame_3127.png,238,696,437,705,Center
frame_3128.png,238,696,437,706,Center
frame_3129.png,238,696,437,706,Center
frame_3130.png,238,696,437,706,Center
frame_3131.png,238,697,437,706,Center
frame_3132.png,238,695,437,705,Center
frame_3133.png,238,696,437,705,Center
frame_3134.png,239,697,437,706,Center
frame_3135.png,238,697,438,706,Center
frame_3136.png,239,697,438,706,Center
frame_3137.png,239,696,438,706,Center
frame_3138.png,240,696,438,706,Center
frame_3139.png,240,697,439,706,Center
frame_3140.png,240,697,439,706,Center
frame_3141.png,240,697,439,706,Center
frame_3142.png,240,696,440,706,Center
frame_3143.png,240,697,439,707,Center
frame_3144.png,241,697,439,706,Center
frame_3145.png,240,697,440,707,Center
frame_3146.png,240,695,440,706,Center
frame_3147.png,240,696,440,706,Center
frame_3148.png,240,696,440,706,Center
frame_3149.png,240,697,440,707,Center
frame_3150.png,240,696,440,706,Center
frame_3151.png,241,696,440,706,Center
frame_3152.png,240,696,440,707,Center
frame_3153.png,240,696,440,706,Center
frame_3154.png,241,696,440,706,Center
frame_3155.png,241,696,439,706,Center
frame_3156.png,241,695,439,705,Center
frame_3157.png,240,695,439,705,Center
frame_3158.png,240,694,439,705,Center
frame_3159.png,240,695,439,705,Center
frame_3160.png,240,695,439,705,Center
frame_3161.png,240,695,439,705,Center
frame_3162.png,240,695,439,705,Center
frame_3163.png,240,695,439,705,Center
frame_3164.png,240,696,438,705,Center
frame_3165.png,240,695,439,706,Center
frame_3166.png,240,696,439,706,Center
frame_3167.png,240,696,439,705,Center
frame_3168.png,240,695,438,705,Center
frame_3169.png,240,695,439,705,Center
frame_3170.png,240,695,439,705,Center
frame_3171.png,240,695,439,705,Center
frame_3172.png,240,695,439,704,Center
frame_3173.png,241,696,439,704,Center
frame_3174.png,241,695,440,704,Center
frame_3175.png,241,695,440,704,Center
frame_3176.png,241,695,440,705,Center
frame_3177.png,240,695,439,705,Center
frame_3178.png,240,696,439,705,Center
frame_3179.png,240,696,439,705,Center
frame_3180.png,240,697,438,706,Center
frame_3181.png,240,697,438,705,Center
frame_3182.png,240,696,439,705,Center
frame_3183.png,240,696,439,705,Center
frame_3184.png,240,696,439,706,Center
frame_3185.png,240,697,439,707,Center
frame_3186.png,240,696,439,706,Center
frame_3187.png,237,697,436,707,Center
frame_3188.png,234,698,433,708,Center
frame_3189.png,235,699,433,708,Center
frame_3190.png,235,699,433,707,Center
frame_3191.png,234,699,433,708,Center
frame_3192.png,234,698,432,708,Center
frame_3193.png,233,698,432,708,Center
frame_3194.png,233,698,432,708,Center
frame_3195.png,233,698,431,707,Center
frame_3196.png,235,698,434,707,Center
frame_3197.png,236,697,434,706,Center
frame_3198.png,235,697,434,706,Center
frame_3199.png,236,697,435,706,Center
frame_3200.png,237,696,435,705,Center
frame_3201.png,237,696,436,705,Center
frame_3202.png,236,697,435,706,Center
frame_3203.png,237,697,436,706,Center
frame_3204.png,237,697,436,706,Center
frame_3205.png,237,696,435,705,Center
frame_3206.png,236,696,435,706,Center
frame_3207.png,236,696,435,706,Center
frame_3208.png,236,697,435,706,Center
frame_3209.png,236,696,435,705,Center
frame_3210.png,236,697,434,706,Center
frame_3211.png,236,697,434,707,Center
frame_3212.png,235,697,434,707,Center
frame_3213.png,235,697,433,707,Center
frame_3214.png,231,698,431,708,Center
frame_3215.png,231,699,429,708,Center
frame_3216.png,230,699,429,708,Center
frame_3217.png,230,699,429,709,Center
frame_3218.png,229,699,429,708,Center
frame_3219.png,229,700,428,709,Center
frame_3220.png,229,699,428,709,Center
frame_3221.png,228,699,428,709,Center
frame_3222.png,230,700,429,709,Center
frame_3223.png,232,699,432,709,Center
frame_3224.png,232,699,431,709,Center
frame_3225.png,232,700,431,709,Center
frame_3226.png,232,700,431,709,Center
frame_3227.png,232,699,431,709,Center
frame_3228.png,232,700,431,709,Center
frame_3229.png,232,700,432,709,Center
frame_3230.png,228,697,432,709,Center
frame_3231.png,233,699,432,709,Center
frame_3232.png,232,699,432,710,Center
frame_3233.png,231,699,431,709,Center
frame_3234.png,229,698,427,707,Center
frame_3235.png,229,698,428,707,Center
frame_3236.png,229,698,428,707,Center
frame_3237.png,229,697,428,706,Center
frame_3238.png,230,698,429,707,Center
frame_3239.png,230,697,429,707,Center
frame_3240.png,230,698,429,706,Center
frame_3241.png,230,697,429,706,Center
frame_3242.png,231,699,429,706,Center
frame_3243.png,231,698,430,707,Center
frame_3244.png,231,698,430,707,Center
frame_3245.png,231,697,430,707,Center
frame_3246.png,231,698,430,707,Center
frame_3247.png,231,698,430,707,Center
frame_3248.png,231,699,430,707,Center
frame_3249.png,231,697,430,707,Center
frame_3250.png,231,697,430,707,Center
frame_3251.png,231,697,430,707,Center
frame_3252.png,231,698,430,707,Center
frame_3253.png,231,698,430,707,Center
frame_3254.png,231,698,430,707,Center
frame_3255.png,231,698,430,708,Center
frame_3256.png,231,698,430,707,Center
frame_3257.png,231,699,430,708,Center
frame_3258.png,231,698,430,708,Center
frame_3259.png,231,698,430,707,Center
frame_3260.png,231,698,431,708,Center
frame_3261.png,231,699,431,708,Center
frame_3262.png,231,699,431,708,Center
frame_3263.png,233,698,431,708,Center
frame_3264.png,235,698,434,708,Center
frame_3265.png,236,698,434,707,Center
frame_3266.png,236,698,434,708,Center
frame_3267.png,236,698,435,707,Center
frame_3268.png,235,698,434,707,Center
frame_3269.png,236,698,434,707,Center
frame_3270.png,236,698,435,708,Center
frame_3271.png,238,701,435,709,Center
frame_3272.png,248,709,439,713,Blinking
frame_3273.png,250,711,437,714,Blinking
frame_3274.png,237,707,438,713,Blinking
frame_3275.png,237,706,438,712,Blinking
frame_3276.png,237,704,438,711,Blinking
frame_3277.png,237,704,437,712,Blinking
frame_3278.png,236,703,436,711,Center
frame_3279.png,236,702,437,711,Center
frame_3280.png,236,702,436,710,Center
frame_3281.png,236,702,436,710,Center
frame_3282.png,236,702,436,710,Center
frame_3283.png,238,704,436,712,Center
frame_3284.png,246,713,429,715,Blinking
frame_3285.png,241,720,409,724,Blinking
frame_3286.png,241,720,419,724,Blinking
frame_3287.png,240,719,411,723,Blinking
frame_3288.png,235,715,414,717,Blinking
frame_3289.png,227,707,424,713,Blinking
frame_3290.png,224,702,427,711,Blinking
frame_3291.png,224,701,427,710,Center
frame_3292.png,228,701,427,710,Center
frame_3293.png,228,701,427,709,Center
frame_3294.png,228,701,427,710,Center
frame_3295.png,227,701,427,710,Center
frame_3296.png,227,701,427,710,Center
frame_3297.png,226,701,426,710,Center
frame_3298.png,226,701,426,710,Center
frame_3299.png,226,701,425,710,Center
frame_3300.png,225,701,426,710,Center
frame_3301.png,226,702,426,710,Center
frame_3302.png,226,702,425,710,Center
frame_3303.png,226,702,425,710,Center
frame_3304.png,226,702,425,711,Center
frame_3305.png,226,702,424,711,Center
frame_3306.png,225,702,426,711,Center
frame_3307.png,226,703,425,711,Center
frame_3308.png,226,703,426,711,Center
frame_3309.png,230,706,429,714,Center
frame_3310.png,230,705,431,714,Center
frame_3311.png,231,706,431,714,Center
frame_3312.png,230,705,430,715,Center
frame_3313.png,230,705,431,714,Center
frame_3314.png,230,704,430,714,Center
frame_3315.png,231,704,431,713,Center
frame_3316.png,230,704,430,713,Center
frame_3317.png,230,704,431,713,Center
frame_3318.png,230,703,431,712,Center
frame_3319.png,230,703,431,713,Center
frame_3320.png,230,703,431,713,Center
frame_3321.png,230,704,431,713,Center
frame_3322.png,230,703,431,712,Center
frame_3323.png,231,703,430,712,Center
frame_3324.png,231,704,431,712,Center
frame_3325.png,230,703,430,713,Center
frame_3326.png,230,703,431,712,Center
frame_3327.png,230,703,430,712,Center
frame_3328.png,230,703,430,713,Center
frame_3329.png,230,703,431,713,Center
frame_3330.png,230,703,431,713,Center
frame_3331.png,230,703,431,713,Center
frame_3332.png,230,704,431,713,Center
frame_3333.png,231,704,431,713,Center
frame_3334.png,232,705,432,713,Center
frame_3335.png,231,703,431,713,Center
frame_3336.png,231,703,431,713,Center
frame_3337.png,232,705,431,713,Center
frame_3338.png,231,704,432,714,Center
frame_3339.png,232,705,432,713,Center
frame_3340.png,232,705,432,714,Center
frame_3341.png,232,704,433,713,Center
frame_3342.png,234,704,433,713,Center
frame_3343.png,233,704,434,713,Center
frame_3344.png,233,703,434,712,Center
frame_3345.png,234,703,434,713,Center
frame_3346.png,234,703,434,712,Center
frame_3347.png,234,703,435,712,Center
frame_3348.png,234,703,435,712,Center
frame_3349.png,235,703,435,712,Center
frame_3350.png,235,703,435,713,Center
frame_3351.png,235,703,435,712,Center
frame_3352.png,235,702,435,712,Center
frame_3353.png,235,703,435,712,Center
frame_3354.png,235,703,435,713,Center
frame_3355.png,235,702,436,712,Center
frame_3356.png,235,702,436,712,Center
frame_3357.png,235,703,435,712,Center
frame_3358.png,231,704,431,714,Center
frame_3359.png,231,703,430,712,Center
frame_3360.png,232,702,431,710,Center
frame_3361.png,231,701,430,711,Center
frame_3362.png,231,702,430,712,Center
frame_3363.png,232,707,429,715,Blinking
frame_3364.png,242,717,412,723,Blinking
frame_3365.png,243,718,412,723,Blinking
frame_3366.png,241,717,413,722,Blinking
frame_3367.png,229,708,425,715,Blinking
frame_3368.png,228,706,427,714,Blinking
frame_3369.png,228,704,428,712,Blinking
frame_3370.png,224,702,428,710,Blinking
frame_3371.png,224,701,427,709,Center
frame_3372.png,226,702,426,710,Center
frame_3373.png,225,701,425,710,Center
frame_3374.png,224,701,425,710,Center
frame_3375.png,223,702,423,711,Center
frame_3376.png,220,705,420,714,Center
frame_3377.png,218,707,418,717,Center
frame_3378.png,216,708,416,716,Center
