Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_2205.png,212,276,295,281,Blinking
frame_2206.png,213,276,294,281,Blinking
frame_2207.png,213,276,295,281,Blinking
frame_2208.png,213,277,295,281,Blinking
frame_2209.png,214,277,295,281,Blinking
frame_2210.png,214,277,295,282,Blinking
frame_2211.png,213,277,295,282,Blinking
frame_2212.png,214,277,296,282,Blinking
frame_2213.png,214,277,296,282,Blinking
frame_2214.png,215,277,296,282,Blinking
frame_2215.png,215,278,296,282,Blinking
frame_2216.png,214,278,297,283,Blinking
frame_2217.png,215,278,297,283,Blinking
frame_2218.png,215,278,297,283,Blinking
frame_2219.png,215,278,297,283,Blinking
frame_2220.png,215,278,297,283,Blinking
frame_2221.png,216,278,297,283,Blinking
frame_2222.png,215,278,297,283,Blinking
frame_2223.png,215,279,297,283,Blinking
frame_2224.png,216,279,297,283,Blinking
frame_2225.png,216,278,297,283,Blinking
frame_2226.png,216,278,298,283,Blinking
frame_2227.png,216,278,297,283,Blinking
frame_2228.png,215,278,297,282,Blinking
frame_2229.png,215,278,297,282,Blinking
frame_2230.png,216,278,297,282,Blinking
frame_2231.png,215,278,297,282,Blinking
frame_2232.png,215,278,297,282,Blinking
frame_2233.png,215,278,297,282,Blinking
frame_2234.png,215,277,297,282,Blinking
frame_2235.png,215,277,297,282,Blinking
frame_2236.png,215,277,298,282,Blinking
frame_2237.png,215,277,297,282,Blinking
frame_2238.png,215,278,296,282,Blinking
frame_2239.png,214,277,296,281,Blinking
frame_2240.png,215,278,296,282,Blinking
frame_2241.png,214,277,296,282,Blinking
frame_2242.png,215,277,296,282,Blinking
frame_2243.png,214,277,296,281,Blinking
frame_2244.png,214,277,296,282,Blinking
frame_2245.png,214,277,297,282,Blinking
frame_2246.png,214,277,296,282,Blinking
frame_2247.png,214,277,296,282,Blinking
frame_2248.png,214,277,296,282,Blinking
frame_2249.png,215,278,296,282,Blinking
frame_2250.png,214,278,296,282,Blinking
frame_2251.png,215,278,297,283,Blinking
frame_2252.png,215,278,297,283,Blinking
frame_2253.png,215,278,297,283,Blinking
frame_2254.png,215,279,298,283,Blinking
frame_2255.png,,,,,Unknown
frame_2256.png,,,,,Unknown
frame_2257.png,,,,,Unknown
frame_2258.png,217,277,298,279,Blinking
frame_2259.png,213,275,299,280,Left
frame_2260.png,213,274,300,279,Left
frame_2261.png,213,274,300,278,Left
frame_2262.png,214,274,300,277,Left
frame_2263.png,214,273,300,277,Left
frame_2264.png,215,273,301,277,Left
frame_2265.png,215,273,302,277,Left
frame_2266.png,215,273,303,277,Left
frame_2267.png,216,273,303,277,Left
frame_2268.png,216,273,303,277,Left
frame_2269.png,217,272,303,277,Left
frame_2270.png,217,272,303,276,Left
frame_2271.png,218,272,303,277,Left
frame_2272.png,219,272,303,276,Left
frame_2273.png,218,272,304,276,Left
frame_2274.png,217,272,303,277,Center
frame_2275.png,216,272,303,277,Center
frame_2276.png,217,272,303,277,Center
frame_2277.png,216,272,303,276,Center
frame_2278.png,216,272,302,277,Center
frame_2279.png,216,271,303,276,Center
frame_2280.png,215,271,302,276,Center
frame_2281.png,215,271,302,276,Center
frame_2282.png,215,271,301,276,Center
frame_2283.png,214,271,301,276,Center
frame_2284.png,214,271,301,276,Center
frame_2285.png,214,271,300,276,Center
frame_2286.png,214,272,300,276,Center
frame_2287.png,214,271,300,275,Left
frame_2288.png,213,270,300,275,Center
frame_2289.png,213,270,300,275,Center
frame_2290.png,213,270,300,275,Center
frame_2291.png,212,270,299,274,Center
frame_2292.png,212,269,299,273,Center
frame_2293.png,211,269,298,272,Center
frame_2294.png,211,269,299,273,Center
frame_2295.png,211,269,298,274,Center
frame_2296.png,211,269,298,274,Center
frame_2297.png,211,269,298,274,Center
frame_2298.png,210,270,298,274,Center
frame_2299.png,210,270,297,274,Center
frame_2300.png,210,270,297,273,Center
frame_2301.png,210,270,298,273,Center
frame_2302.png,210,270,298,273,Center
frame_2303.png,210,270,297,273,Center
frame_2304.png,210,270,298,274,Center
frame_2305.png,210,270,297,275,Center
frame_2306.png,210,270,296,274,Center
frame_2307.png,210,270,297,274,Center
frame_2308.png,210,271,297,276,Left
frame_2309.png,210,270,296,274,Left
frame_2310.png,210,269,296,274,Left
frame_2311.png,209,268,295,274,Left
frame_2312.png,209,268,294,274,Left
frame_2313.png,209,268,293,274,Left
frame_2314.png,209,268,294,274,Left
frame_2315.png,208,268,293,275,Left
frame_2316.png,208,268,293,275,Left
frame_2317.png,208,268,292,275,Left
frame_2318.png,208,268,293,275,Left
frame_2319.png,208,267,292,274,Left
frame_2320.png,207,267,292,274,Left
frame_2321.png,207,266,293,275,Left
