Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_5867.png,,,,,Unknown
frame_5868.png,233,249,346,256,Blinking
frame_5869.png,,,,,Unknown
frame_5870.png,233,248,347,256,Center
frame_5871.png,,,,,Unknown
frame_5872.png,234,249,347,256,Blinking
frame_5873.png,234,249,347,256,Blinking
frame_5874.png,234,247,347,256,Center
frame_5875.png,234,248,347,256,Blinking
frame_5876.png,234,248,347,257,Center
frame_5877.png,235,249,347,257,Center
frame_5878.png,234,248,347,257,Center
frame_5879.png,235,248,347,256,Center
frame_5880.png,235,249,347,257,Center
frame_5881.png,,,,,Unknown
frame_5882.png,,,,,Unknown
frame_5883.png,,,,,Unknown
frame_5884.png,,,,,Unknown
frame_5885.png,,,,,Unknown
frame_5886.png,,,,,Unknown
frame_5887.png,,,,,Unknown
frame_5888.png,,,,,Unknown
frame_5889.png,,,,,Unknown
frame_5890.png,,,,,Unknown
frame_5891.png,235,252,347,259,Center
frame_5892.png,235,251,347,259,Center
frame_5893.png,,,,,Unknown
frame_5894.png,,,,,Unknown
frame_5895.png,236,251,347,259,Center
frame_5896.png,236,251,347,259,Center
frame_5897.png,236,250,347,258,Center
frame_5898.png,235,249,347,257,Center
frame_5899.png,235,249,347,257,Center
frame_5900.png,235,249,347,257,Center
frame_5901.png,235,249,347,257,Center
frame_5902.png,235,250,347,258,Center
frame_5903.png,,,,,Unknown
frame_5904.png,,,,,Unknown
frame_5905.png,,,,,Unknown
frame_5906.png,,,,,Unknown
frame_5907.png,,,,,Unknown
frame_5908.png,,,,,Unknown
frame_5909.png,,,,,Unknown
frame_5910.png,,,,,Unknown
frame_5911.png,,,,,Unknown
frame_5912.png,,,,,Unknown
frame_5913.png,,,,,Unknown
frame_5914.png,,,,,Unknown
frame_5915.png,,,,,Unknown
frame_5916.png,,,,,Unknown
frame_5917.png,,,,,Unknown
frame_5918.png,234,247,346,255,Center
frame_5919.png,,,,,Unknown
frame_5920.png,,,,,Unknown
frame_5921.png,234,247,345,255,Center
frame_5922.png,,,,,Unknown
frame_5923.png,234,246,346,253,Center
frame_5924.png,233,244,346,251,Center
frame_5925.png,234,243,346,250,Center
frame_5926.png,234,242,346,250,Center
frame_5927.png,235,243,347,250,Center
frame_5928.png,235,243,347,250,Center
frame_5929.png,234,242,347,249,Center
frame_5930.png,234,242,346,249,Center
frame_5931.png,234,241,346,249,Center
frame_5932.png,234,242,347,249,Center
frame_5933.png,234,242,347,249,Center
frame_5934.png,237,249,340,255,Blinking
frame_5935.png,237,250,340,257,Blinking
frame_5936.png,235,249,344,255,Blinking
frame_5937.png,233,247,344,252,Blinking
frame_5938.png,232,246,345,251,Blinking
frame_5939.png,232,245,345,250,Blinking
frame_5940.png,233,243,346,249,Blinking
frame_5941.png,233,242,346,248,Blinking
frame_5942.png,232,241,347,247,Blinking
frame_5943.png,233,240,347,246,Blinking
frame_5944.png,233,240,347,246,Blinking
frame_5945.png,233,240,347,246,Blinking
frame_5946.png,233,240,347,247,Blinking
frame_5947.png,233,240,346,246,Blinking
frame_5948.png,233,240,346,246,Blinking
frame_5949.png,233,239,346,246,Blinking
frame_5950.png,,,,,Unknown
frame_5951.png,233,239,346,245,Center
frame_5952.png,233,239,347,245,Center
frame_5953.png,233,239,347,245,Blinking
frame_5954.png,233,239,347,245,Center
frame_5955.png,233,239,347,244,Center
frame_5956.png,233,243,343,249,Blinking
frame_5957.png,248,244,339,253,Blinking
frame_5958.png,,,,,Unknown
frame_5959.png,,,,,Unknown
frame_5960.png,,,,,Unknown
frame_5961.png,,,,,Unknown
frame_5962.png,,,,,Unknown
frame_5963.png,,,,,Unknown
frame_5964.png,236,243,344,251,Blinking
frame_5965.png,235,242,347,250,Blinking
frame_5966.png,235,243,347,249,Blinking
frame_5967.png,235,242,348,248,Blinking
frame_5968.png,234,240,348,247,Blinking
frame_5969.png,234,240,348,246,Blinking
frame_5970.png,234,240,348,246,Blinking
frame_5971.png,233,239,348,245,Blinking
frame_5972.png,233,239,348,245,Blinking
frame_5973.png,233,238,348,244,Blinking
frame_5974.png,233,238,348,244,Blinking
frame_5975.png,234,237,348,244,Blinking
frame_5976.png,233,237,347,243,Blinking
frame_5977.png,233,236,348,243,Blinking
frame_5978.png,233,236,347,243,Blinking
frame_5979.png,233,236,347,243,Blinking
frame_5980.png,233,236,347,244,Blinking
frame_5981.png,,,,,Unknown
frame_5982.png,,,,,Unknown
frame_5983.png,,,,,Unknown
frame_5984.png,,,,,Unknown
frame_5985.png,,,,,Unknown
frame_5986.png,,,,,Unknown
frame_5987.png,,,,,Unknown
frame_5988.png,,,,,Unknown
frame_5989.png,,,,,Unknown
frame_5990.png,,,,,Unknown
frame_5991.png,,,,,Unknown
frame_5992.png,,,,,Unknown
frame_5993.png,,,,,Unknown
frame_5994.png,,,,,Unknown
frame_5995.png,,,,,Unknown
frame_5996.png,,,,,Unknown
frame_5997.png,,,,,Unknown
frame_5998.png,,,,,Unknown
frame_5999.png,,,,,Unknown
frame_6000.png,,,,,Unknown
frame_6001.png,,,,,Unknown
frame_6002.png,,,,,Unknown
frame_6003.png,,,,,Unknown
frame_6004.png,,,,,Unknown
frame_6005.png,,,,,Unknown
frame_6006.png,,,,,Unknown
frame_6007.png,,,,,Unknown
frame_6008.png,,,,,Unknown
frame_6009.png,,,,,Unknown
frame_6010.png,,,,,Unknown
frame_6011.png,,,,,Unknown
frame_6012.png,,,,,Unknown
frame_6013.png,,,,,Unknown
frame_6014.png,,,,,Unknown
frame_6015.png,,,,,Unknown
frame_6016.png,,,,,Unknown
frame_6017.png,,,,,Unknown
frame_6018.png,,,,,Unknown
frame_6019.png,,,,,Unknown
frame_6020.png,,,,,Unknown
frame_6021.png,,,,,Unknown
frame_6022.png,,,,,Unknown
frame_6023.png,,,,,Unknown
frame_6024.png,,,,,Unknown
frame_6025.png,,,,,Unknown
frame_6026.png,,,,,Unknown
frame_6027.png,,,,,Unknown
frame_6028.png,,,,,Unknown
frame_6029.png,,,,,Unknown
frame_6030.png,,,,,Unknown
frame_6031.png,,,,,Unknown
frame_6032.png,,,,,Unknown
frame_6033.png,,,,,Unknown
frame_6034.png,,,,,Unknown
frame_6035.png,,,,,Unknown
frame_6036.png,,,,,Unknown
frame_6037.png,,,,,Unknown
frame_6038.png,,,,,Unknown
frame_6039.png,,,,,Unknown
frame_6040.png,,,,,Unknown
frame_6041.png,,,,,Unknown
frame_6042.png,237,236,350,243,Blinking
frame_6043.png,237,236,350,242,Blinking
frame_6044.png,237,235,350,241,Blinking
frame_6045.png,237,235,350,241,Blinking
frame_6046.png,238,234,350,241,Blinking
frame_6047.png,239,235,352,241,Blinking
frame_6048.png,238,234,352,240,Blinking
frame_6049.png,239,233,352,240,Blinking
frame_6050.png,238,233,352,239,Blinking
frame_6051.png,239,232,352,238,Blinking
frame_6052.png,239,232,352,238,Blinking
frame_6053.png,239,231,353,238,Blinking
frame_6054.png,239,231,353,238,Blinking
frame_6055.png,240,231,353,237,Blinking
frame_6056.png,240,230,353,236,Blinking
frame_6057.png,240,230,353,236,Blinking
frame_6058.png,240,229,354,236,Blinking
frame_6059.png,240,229,354,236,Blinking
frame_6060.png,239,229,354,236,Blinking
frame_6061.png,240,228,354,235,Blinking
frame_6062.png,240,227,354,234,Center
frame_6063.png,240,226,355,233,Blinking
frame_6064.png,240,224,355,232,Blinking
frame_6065.png,241,223,355,231,Center
frame_6066.png,241,223,355,231,Blinking
frame_6067.png,241,222,355,229,Blinking
frame_6068.png,241,222,355,229,Blinking
frame_6069.png,241,222,354,229,Blinking
frame_6070.png,240,221,354,229,Center
frame_6071.png,240,222,355,229,Blinking
frame_6072.png,240,221,355,228,Blinking
frame_6073.png,240,220,354,228,Center
frame_6074.png,240,219,354,227,Center
frame_6075.png,240,219,354,226,Center
frame_6076.png,241,219,355,227,Blinking
frame_6077.png,242,218,356,226,Blinking
frame_6078.png,242,218,356,225,Blinking
frame_6079.png,242,217,356,224,Blinking
frame_6080.png,242,216,356,223,Center
frame_6081.png,242,214,357,222,Blinking
frame_6082.png,243,212,358,221,Center
frame_6083.png,244,212,358,219,Center
frame_6084.png,245,212,360,220,Center
frame_6085.png,245,212,361,220,Blinking
frame_6086.png,245,212,361,220,Blinking
frame_6087.png,246,212,362,220,Center
frame_6088.png,246,212,362,220,Blinking
frame_6089.png,247,213,362,221,Center
frame_6090.png,247,214,363,222,Blinking
frame_6091.png,248,215,363,223,Center
frame_6092.png,248,216,363,223,Center
frame_6093.png,248,217,363,224,Center
frame_6094.png,249,217,363,225,Blinking
frame_6095.png,248,216,363,224,Center
frame_6096.png,249,216,364,225,Center
frame_6097.png,249,217,364,225,Center
frame_6098.png,249,218,364,226,Center
frame_6099.png,250,218,365,226,Center
frame_6100.png,250,219,365,227,Blinking
frame_6101.png,250,219,365,227,Center
frame_6102.png,250,219,365,228,Blinking
frame_6103.png,250,220,365,228,Blinking
frame_6104.png,251,221,365,228,Center
frame_6105.png,251,221,366,229,Center
frame_6106.png,251,221,366,229,Blinking
frame_6107.png,251,221,366,229,Center
frame_6108.png,252,221,366,229,Blinking
frame_6109.png,252,221,366,229,Blinking
frame_6110.png,253,221,366,230,Blinking
frame_6111.png,254,221,367,229,Blinking
frame_6112.png,254,222,368,229,Blinking
frame_6113.png,255,222,369,229,Center
frame_6114.png,255,221,369,229,Blinking
frame_6115.png,256,221,370,228,Blinking
frame_6116.png,256,221,371,228,Blinking
frame_6117.png,257,220,372,228,Blinking
frame_6118.png,258,219,372,227,Blinking
frame_6119.png,258,219,373,227,Blinking
frame_6120.png,258,219,373,228,Blinking
frame_6121.png,259,219,374,227,Blinking
frame_6122.png,259,219,374,227,Blinking
frame_6123.png,259,219,374,226,Blinking
frame_6124.png,259,219,374,227,Blinking
frame_6125.png,264,220,375,227,Left
frame_6126.png,265,220,374,228,Blinking
frame_6127.png,260,220,374,227,Blinking
frame_6128.png,264,220,374,227,Blinking
frame_6129.png,259,219,374,227,Blinking
frame_6130.png,259,218,374,226,Blinking
frame_6131.png,,,,,Unknown
frame_6132.png,259,217,374,225,Blinking
frame_6133.png,259,216,374,224,Center
frame_6134.png,259,216,374,223,Blinking
frame_6135.png,258,215,374,223,Blinking
frame_6136.png,258,216,373,225,Blinking
frame_6137.png,258,222,366,231,Blinking
frame_6138.png,,,,,Unknown
frame_6139.png,262,224,365,232,Blinking
frame_6140.png,257,224,366,232,Blinking
frame_6141.png,258,222,368,231,Blinking
frame_6142.png,,,,,Unknown
frame_6143.png,259,221,368,229,Blinking
frame_6144.png,255,220,369,228,Blinking
frame_6145.png,260,220,368,227,Blinking
frame_6146.png,257,220,367,227,Blinking
frame_6147.png,261,219,367,226,Blinking
frame_6148.png,262,219,367,226,Blinking
frame_6149.png,260,218,367,225,Blinking
frame_6150.png,262,218,368,224,Blinking
frame_6151.png,262,217,368,224,Blinking
frame_6152.png,262,217,368,225,Blinking
frame_6153.png,261,218,368,225,Blinking
frame_6154.png,261,219,372,225,Blinking
frame_6155.png,256,219,371,226,Blinking
frame_6156.png,255,219,372,226,Blinking
frame_6157.png,255,218,371,226,Blinking
frame_6158.png,255,218,371,225,Blinking
frame_6159.png,254,217,370,226,Blinking
frame_6160.png,254,217,370,224,Blinking
frame_6161.png,254,217,370,225,Blinking
frame_6162.png,254,216,370,224,Blinking
frame_6163.png,254,216,370,224,Blinking
frame_6164.png,254,216,370,225,Blinking
frame_6165.png,254,217,370,225,Blinking
frame_6166.png,254,217,371,224,Blinking
frame_6167.png,254,217,371,224,Blinking
frame_6168.png,254,217,370,224,Blinking
frame_6169.png,254,217,370,225,Blinking
frame_6170.png,259,218,370,225,Blinking
frame_6171.png,258,218,370,225,Blinking
frame_6172.png,259,218,370,224,Blinking
frame_6173.png,253,217,370,224,Blinking
frame_6174.png,258,217,370,224,Blinking
frame_6175.png,259,217,370,224,Blinking
frame_6176.png,254,217,370,224,Blinking
frame_6177.png,253,217,370,225,Blinking
frame_6178.png,253,216,370,224,Blinking
frame_6179.png,253,217,370,224,Blinking
frame_6180.png,253,216,370,223,Blinking
frame_6181.png,253,216,371,223,Blinking
frame_6182.png,253,217,371,223,Blinking
frame_6183.png,253,217,370,224,Blinking
frame_6184.png,253,217,370,224,Blinking
frame_6185.png,253,218,370,225,Blinking
frame_6186.png,259,219,370,225,Blinking
frame_6187.png,254,219,370,226,Blinking
frame_6188.png,259,220,370,226,Center
frame_6189.png,254,219,370,226,Blinking
frame_6190.png,254,218,370,225,Blinking
frame_6191.png,254,218,370,225,Blinking
frame_6192.png,253,218,370,225,Center
frame_6193.png,253,217,370,224,Blinking
frame_6194.png,253,217,369,224,Blinking
frame_6195.png,253,217,370,224,Blinking
frame_6196.png,253,217,370,224,Blinking
frame_6197.png,253,217,370,225,Blinking
frame_6198.png,259,219,370,225,Center
frame_6199.png,254,219,370,225,Center
frame_6200.png,253,219,370,225,Blinking
frame_6201.png,254,219,370,226,Blinking
frame_6202.png,254,219,370,226,Blinking
frame_6203.png,253,220,369,226,Center
frame_6204.png,258,220,369,226,Center
frame_6205.png,252,220,369,226,Blinking
frame_6206.png,253,220,369,226,Blinking
frame_6207.png,252,220,369,227,Blinking
frame_6208.png,252,220,369,227,Blinking
frame_6209.png,253,220,369,226,Blinking
frame_6210.png,253,220,369,226,Blinking
frame_6211.png,253,220,369,226,Blinking
frame_6212.png,253,220,369,226,Blinking
frame_6213.png,253,220,369,226,Blinking
frame_6214.png,252,221,369,227,Blinking
frame_6215.png,253,221,369,227,Blinking
frame_6216.png,252,221,369,227,Blinking
frame_6217.png,252,221,369,228,Blinking
frame_6218.png,252,222,369,229,Center
frame_6219.png,252,223,368,229,Blinking
frame_6220.png,252,224,368,229,Blinking
frame_6221.png,252,224,367,230,Blinking
frame_6222.png,251,224,367,230,Blinking
frame_6223.png,252,224,366,231,Blinking
frame_6224.png,255,228,360,235,Blinking
frame_6225.png,260,229,359,236,Blinking
frame_6226.png,250,228,360,235,Blinking
frame_6227.png,249,226,361,233,Blinking
frame_6228.png,248,225,364,232,Blinking
frame_6229.png,249,225,366,231,Blinking
frame_6230.png,253,224,366,230,Blinking
frame_6231.png,256,223,366,229,Blinking
frame_6232.png,255,223,366,228,Blinking
frame_6233.png,256,222,366,228,Blinking
frame_6234.png,256,221,366,227,Blinking
frame_6235.png,256,221,366,227,Blinking
frame_6236.png,256,221,367,227,Blinking
frame_6237.png,256,221,366,227,Blinking
frame_6238.png,256,221,367,227,Blinking
frame_6239.png,257,222,367,227,Blinking
frame_6240.png,257,221,368,226,Blinking
frame_6241.png,252,219,368,226,Blinking
frame_6242.png,252,219,368,225,Blinking
frame_6243.png,252,219,368,225,Blinking
frame_6244.png,252,220,368,226,Blinking
frame_6245.png,253,219,369,226,Blinking
frame_6246.png,253,220,369,226,Blinking
frame_6247.png,253,220,369,226,Center
frame_6248.png,254,220,369,226,Blinking
frame_6249.png,254,220,369,226,Blinking
frame_6250.png,253,220,369,226,Blinking
frame_6251.png,254,219,369,226,Blinking
frame_6252.png,254,220,370,226,Blinking
frame_6253.png,254,220,369,226,Blinking
frame_6254.png,254,219,369,226,Blinking
frame_6255.png,254,219,370,226,Center
frame_6256.png,255,219,369,226,Blinking
frame_6257.png,254,219,370,226,Center
frame_6258.png,254,218,369,225,Blinking
frame_6259.png,254,218,369,225,Blinking
frame_6260.png,253,218,369,225,Blinking
frame_6261.png,253,219,369,226,Center
frame_6262.png,253,218,369,225,Blinking
frame_6263.png,253,219,369,226,Blinking
frame_6264.png,253,219,369,225,Blinking
frame_6265.png,253,219,369,226,Center
frame_6266.png,254,219,369,226,Center
frame_6267.png,254,218,370,225,Blinking
frame_6268.png,253,219,369,226,Blinking
frame_6269.png,253,219,369,226,Blinking
frame_6270.png,253,219,369,226,Center
frame_6271.png,253,218,369,225,Center
frame_6272.png,253,218,369,225,Center
frame_6273.png,252,218,368,225,Center
frame_6274.png,252,218,369,225,Center
frame_6275.png,253,219,369,225,Center
frame_6276.png,253,219,368,225,Blinking
frame_6277.png,253,219,369,226,Center
frame_6278.png,253,219,369,225,Blinking
frame_6279.png,253,218,369,226,Center
frame_6280.png,253,218,368,225,Center
frame_6281.png,253,219,368,225,Center
frame_6282.png,252,219,369,226,Center
frame_6283.png,252,219,369,226,Center
frame_6284.png,253,220,368,226,Center
frame_6285.png,252,219,368,226,Center
frame_6286.png,252,219,368,226,Center
frame_6287.png,253,219,368,226,Center
frame_6288.png,252,219,368,226,Center
frame_6289.png,252,219,368,226,Center
frame_6290.png,252,219,367,226,Center
frame_6291.png,253,220,368,227,Blinking
frame_6292.png,252,220,367,227,Blinking
frame_6293.png,252,220,367,227,Blinking
frame_6294.png,252,220,367,227,Center
frame_6295.png,252,220,367,227,Center
frame_6296.png,252,220,367,227,Blinking
frame_6297.png,252,220,367,227,Blinking
frame_6298.png,252,220,367,227,Center
frame_6299.png,252,220,367,227,Blinking
frame_6300.png,251,220,367,228,Center
frame_6301.png,251,220,367,227,Center
frame_6302.png,251,219,366,226,Center
frame_6303.png,250,218,366,225,Blinking
frame_6304.png,250,218,366,225,Blinking
frame_6305.png,251,219,366,226,Center
frame_6306.png,250,219,366,226,Center
frame_6307.png,250,219,366,225,Center
frame_6308.png,250,219,366,226,Center
frame_6309.png,250,218,365,225,Center
frame_6310.png,250,218,365,225,Blinking
frame_6311.png,250,218,365,225,Blinking
frame_6312.png,250,219,366,225,Blinking
frame_6313.png,250,219,365,225,Center
frame_6314.png,250,219,366,226,Blinking
frame_6315.png,250,219,366,226,Center
frame_6316.png,250,219,366,226,Center
frame_6317.png,250,219,366,225,Center
frame_6318.png,250,218,366,225,Blinking
frame_6319.png,251,218,367,224,Center
frame_6320.png,250,218,367,225,Center
frame_6321.png,251,218,367,225,Center
frame_6322.png,252,218,367,225,Center
frame_6323.png,252,219,367,225,Center
frame_6324.png,251,219,367,226,Center
frame_6325.png,252,219,367,226,Center
frame_6326.png,252,219,367,226,Center
frame_6327.png,252,219,367,226,Center
frame_6328.png,252,219,368,226,Center
frame_6329.png,252,219,368,226,Center
frame_6330.png,252,219,368,226,Center
frame_6331.png,252,219,368,226,Center
frame_6332.png,252,218,367,225,Center
frame_6333.png,252,218,367,225,Center
frame_6334.png,252,218,367,225,Center
frame_6335.png,252,218,367,224,Center
frame_6336.png,251,217,367,224,Center
frame_6337.png,252,218,367,224,Center
frame_6338.png,252,217,367,224,Center
frame_6339.png,251,217,367,224,Center
frame_6340.png,251,217,367,224,Center
frame_6341.png,252,217,367,224,Center
frame_6342.png,252,217,368,224,Center
frame_6343.png,252,217,367,224,Center
frame_6344.png,252,217,368,225,Center
frame_6345.png,252,217,368,224,Center
frame_6346.png,252,217,368,224,Center
frame_6347.png,253,217,368,224,Center
frame_6348.png,252,217,368,224,Center
frame_6349.png,252,218,368,225,Center
frame_6350.png,252,217,368,225,Center
frame_6351.png,253,218,369,225,Center
frame_6352.png,253,218,369,226,Center
frame_6353.png,253,218,369,226,Center
frame_6354.png,253,218,369,225,Center
frame_6355.png,253,218,369,225,Center
frame_6356.png,254,219,368,226,Center
frame_6357.png,254,218,369,226,Center
frame_6358.png,253,218,369,225,Center
frame_6359.png,253,218,368,225,Blinking
frame_6360.png,253,218,368,225,Center
frame_6361.png,255,223,363,231,Blinking
frame_6362.png,259,227,361,234,Blinking
frame_6363.png,261,226,362,234,Blinking
frame_6364.png,255,225,364,233,Blinking
frame_6365.png,252,224,365,232,Blinking
frame_6366.png,250,223,364,231,Blinking
frame_6367.png,253,222,363,229,Blinking
frame_6368.png,254,221,363,229,Blinking
frame_6369.png,252,221,363,228,Blinking
frame_6370.png,252,221,363,228,Blinking
frame_6371.png,252,220,368,227,Blinking
frame_6372.png,253,220,368,227,Blinking
frame_6373.png,252,220,368,226,Blinking
frame_6374.png,252,220,369,227,Blinking
frame_6375.png,252,220,369,227,Blinking
frame_6376.png,252,219,369,226,Blinking
frame_6377.png,252,218,369,225,Blinking
frame_6378.png,253,218,369,225,Blinking
frame_6379.png,253,218,369,226,Blinking
frame_6380.png,253,219,369,226,Blinking
frame_6381.png,253,219,369,226,Blinking
frame_6382.png,252,219,369,226,Blinking
frame_6383.png,252,218,369,225,Blinking
frame_6384.png,252,218,369,226,Center
frame_6385.png,252,218,369,226,Center
frame_6386.png,253,218,369,226,Blinking
frame_6387.png,253,218,369,226,Center
frame_6388.png,253,218,369,226,Center
frame_6389.png,253,217,368,224,Center
frame_6390.png,252,217,368,224,Center
frame_6391.png,253,217,368,224,Blinking
frame_6392.png,253,217,369,224,Center
frame_6393.png,252,217,368,223,Center
frame_6394.png,251,216,368,223,Blinking
frame_6395.png,251,216,368,223,Blinking
frame_6396.png,251,216,368,224,Blinking
frame_6397.png,252,217,368,224,Center
frame_6398.png,252,216,369,223,Blinking
frame_6399.png,252,217,369,224,Blinking
frame_6400.png,252,217,368,224,Blinking
frame_6401.png,253,217,369,224,Center
frame_6402.png,253,216,369,223,Blinking
frame_6403.png,253,216,369,223,Blinking
frame_6404.png,253,216,369,223,Blinking
frame_6405.png,252,217,368,224,Blinking
frame_6406.png,252,217,368,224,Blinking
frame_6407.png,253,217,369,225,Blinking
frame_6408.png,253,217,368,224,Blinking
frame_6409.png,253,218,369,225,Blinking
frame_6410.png,253,217,369,225,Blinking
frame_6411.png,253,218,369,225,Blinking
frame_6412.png,253,218,370,225,Blinking
frame_6413.png,253,218,369,226,Blinking
frame_6414.png,253,218,370,225,Blinking
frame_6415.png,254,217,370,225,Blinking
frame_6416.png,254,218,370,225,Blinking
frame_6417.png,254,218,370,226,Blinking
frame_6418.png,255,219,370,225,Blinking
frame_6419.png,254,218,370,225,Blinking
frame_6420.png,255,217,371,225,Blinking
frame_6421.png,256,216,372,224,Blinking
frame_6422.png,256,215,372,223,Blinking
frame_6423.png,256,215,372,223,Blinking
frame_6424.png,256,216,372,224,Center
frame_6425.png,255,215,371,223,Center
frame_6426.png,255,215,371,223,Center
frame_6427.png,256,215,371,223,Center
frame_6428.png,255,215,371,223,Center
frame_6429.png,256,215,371,224,Center
frame_6430.png,256,214,371,222,Center
frame_6431.png,255,214,371,222,Blinking
frame_6432.png,255,214,371,223,Blinking
frame_6433.png,255,214,371,223,Center
frame_6434.png,256,215,372,223,Center
frame_6435.png,257,215,372,223,Center
frame_6436.png,256,215,372,223,Center
frame_6437.png,256,215,372,223,Center
frame_6438.png,256,215,372,224,Blinking
frame_6439.png,257,216,372,224,Center
frame_6440.png,256,216,372,224,Blinking
frame_6441.png,256,215,373,224,Center
frame_6442.png,256,215,373,224,Center
frame_6443.png,256,216,372,224,Center
frame_6444.png,256,216,373,224,Center
frame_6445.png,256,216,372,223,Center
frame_6446.png,256,215,372,223,Center
frame_6447.png,256,214,372,223,Center
frame_6448.png,256,214,372,223,Center
frame_6449.png,256,214,372,222,Center
frame_6450.png,256,214,372,223,Center
frame_6451.png,256,214,372,223,Center
frame_6452.png,256,214,372,223,Center
frame_6453.png,257,214,372,222,Center
frame_6454.png,256,213,373,221,Center
frame_6455.png,256,213,373,222,Center
frame_6456.png,256,213,373,222,Center
frame_6457.png,256,213,372,222,Center
frame_6458.png,256,213,372,222,Center
frame_6459.png,256,213,372,221,Center
frame_6460.png,256,214,372,222,Center
frame_6461.png,256,213,372,222,Center
frame_6462.png,256,214,372,222,Center
frame_6463.png,256,214,372,222,Center
frame_6464.png,256,214,372,222,Center
frame_6465.png,256,213,372,221,Center
frame_6466.png,256,213,371,221,Center
frame_6467.png,255,214,371,222,Center
frame_6468.png,255,214,371,222,Center
frame_6469.png,256,214,371,222,Center
frame_6470.png,255,214,370,222,Center
frame_6471.png,255,214,370,222,Center
frame_6472.png,254,214,369,222,Center
frame_6473.png,254,214,369,222,Center
frame_6474.png,254,214,368,223,Center
frame_6475.png,254,214,368,223,Center
frame_6476.png,253,214,368,222,Center
frame_6477.png,253,214,368,222,Center
frame_6478.png,253,214,368,223,Center
frame_6479.png,253,214,368,222,Center
frame_6480.png,253,213,367,222,Center
frame_6481.png,253,213,367,222,Center
frame_6482.png,253,213,368,222,Center
frame_6483.png,253,213,368,222,Center
frame_6484.png,253,214,368,223,Center
frame_6485.png,253,214,368,223,Center
frame_6486.png,253,214,368,223,Center
frame_6487.png,254,214,368,223,Center
frame_6488.png,254,215,369,224,Center
frame_6489.png,254,215,369,224,Center
frame_6490.png,254,217,369,226,Center
frame_6491.png,254,221,368,229,Center
frame_6492.png,254,221,369,228,Center
frame_6493.png,254,222,368,229,Blinking
frame_6494.png,254,222,369,229,Center
frame_6495.png,254,221,369,229,Blinking
frame_6496.png,254,221,369,229,Blinking
frame_6497.png,254,222,369,229,Blinking
frame_6498.png,254,221,369,229,Blinking
frame_6499.png,254,222,369,230,Center
frame_6500.png,254,223,369,231,Blinking
frame_6501.png,254,222,369,230,Center
frame_6502.png,254,222,369,230,Blinking
frame_6503.png,254,222,369,230,Blinking
frame_6504.png,255,222,370,230,Blinking
frame_6505.png,255,222,370,230,Blinking
frame_6506.png,255,222,370,230,Center
frame_6507.png,255,222,370,230,Blinking
frame_6508.png,255,223,370,230,Center
frame_6509.png,255,222,371,230,Blinking
frame_6510.png,255,223,370,230,Center
frame_6511.png,256,222,370,230,Center
frame_6512.png,257,219,371,227,Center
frame_6513.png,257,218,371,227,Center
frame_6514.png,257,218,371,226,Center
frame_6515.png,257,219,371,227,Center
frame_6516.png,257,218,371,227,Center
frame_6517.png,257,219,372,228,Center
frame_6518.png,257,219,372,228,Center
frame_6519.png,257,220,371,228,Center
frame_6520.png,258,220,371,229,Center
frame_6521.png,258,220,371,229,Center
frame_6522.png,258,220,372,228,Center
frame_6523.png,257,219,372,228,Center
frame_6524.png,257,219,372,228,Center
frame_6525.png,257,220,372,228,Center
frame_6526.png,257,220,372,229,Center
frame_6527.png,257,220,371,228,Center
frame_6528.png,256,219,371,228,Center
frame_6529.png,256,220,371,229,Center
frame_6530.png,256,220,370,229,Center
frame_6531.png,256,221,370,230,Center
frame_6532.png,256,222,370,230,Center
frame_6533.png,256,222,370,231,Center
frame_6534.png,255,221,370,230,Center
frame_6535.png,256,221,370,229,Center
frame_6536.png,256,221,370,230,Center
frame_6537.png,257,221,370,230,Center
frame_6538.png,256,221,370,230,Center
frame_6539.png,256,221,370,230,Center
frame_6540.png,256,220,370,230,Center
frame_6541.png,256,221,370,230,Center
frame_6542.png,256,221,370,230,Center
frame_6543.png,256,222,370,231,Center
frame_6544.png,256,221,370,231,Center
frame_6545.png,256,222,370,231,Center
frame_6546.png,256,221,370,231,Center
frame_6547.png,256,222,370,231,Center
frame_6548.png,256,222,370,232,Center
frame_6549.png,256,222,370,232,Center
frame_6550.png,257,222,370,232,Center
frame_6551.png,256,222,370,231,Center
frame_6552.png,256,222,369,232,Center
frame_6553.png,256,222,370,231,Center
frame_6554.png,256,222,370,232,Center
frame_6555.png,256,223,370,232,Center
frame_6556.png,256,223,369,233,Center
frame_6557.png,256,223,369,232,Center
frame_6558.png,256,223,369,233,Center
frame_6559.png,256,223,369,233,Center
frame_6560.png,256,223,370,233,Center
frame_6561.png,256,224,370,233,Center
frame_6562.png,256,223,370,233,Center
frame_6563.png,257,224,370,233,Center
frame_6564.png,256,225,370,234,Center
frame_6565.png,257,227,370,235,Center
frame_6566.png,257,231,371,239,Blinking
frame_6567.png,257,232,371,241,Blinking
frame_6568.png,262,233,371,240,Blinking
frame_6569.png,257,232,371,240,Blinking
frame_6570.png,257,233,371,240,Blinking
frame_6571.png,257,232,371,241,Blinking
frame_6572.png,257,232,371,240,Blinking
frame_6573.png,258,232,372,240,Blinking
frame_6574.png,257,232,372,240,Blinking
frame_6575.png,257,233,371,240,Blinking
frame_6576.png,,,,,Unknown
frame_6577.png,258,232,372,240,Blinking
