Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_2270.png,121,618,390,593,Center
frame_2271.png,,,,,Unknown
frame_2272.png,132,624,378,609,Center
frame_2273.png,125,620,387,598,Center
frame_2274.png,126,623,375,608,Center
frame_2275.png,123,623,373,612,Center
frame_2276.png,,,,,Unknown
frame_2277.png,,,,,Unknown
frame_2278.png,,,,,Unknown
frame_2279.png,137,655,369,634,Center
frame_2280.png,,,,,Unknown
frame_2281.png,,,,,Unknown
frame_2282.png,,,,,Unknown
frame_2283.png,120,633,364,628,Center
frame_2284.png,105,632,365,626,Center
frame_2285.png,107,636,367,623,Center
frame_2286.png,,,,,Unknown
frame_2287.png,,,,,Unknown
frame_2288.png,,,,,Unknown
frame_2289.png,,,,,Unknown
frame_2290.png,,,,,Unknown
frame_2291.png,,,,,Unknown
frame_2292.png,,,,,Unknown
frame_2293.png,111,640,378,619,Center
frame_2294.png,108,645,374,623,Center
frame_2295.png,,,,,Unknown
frame_2296.png,112,644,377,619,Center
frame_2297.png,,,,,Unknown
frame_2298.png,107,643,372,618,Center
frame_2299.png,110,644,376,622,Center
frame_2300.png,,,,,Unknown
frame_2301.png,,,,,Unknown
frame_2302.png,,,,,Unknown
frame_2303.png,,,,,Unknown
frame_2304.png,117,640,379,618,Center
frame_2305.png,,,,,Unknown
frame_2306.png,,,,,Unknown
frame_2307.png,,,,,Unknown
frame_2308.png,123,644,403,623,Center
frame_2309.png,130,645,414,626,Center
frame_2310.png,133,649,408,621,Center
frame_2311.png,128,647,402,618,Center
frame_2312.png,,,,,Unknown
frame_2313.png,,,,,Unknown
frame_2314.png,,,,,Unknown
frame_2315.png,124,646,401,616,Center
frame_2316.png,131,645,399,615,Center
frame_2317.png,,,,,Unknown
frame_2318.png,,,,,Unknown
frame_2319.png,129,646,387,624,Center
frame_2320.png,,,,,Unknown
frame_2321.png,138,651,436,637,Center
frame_2322.png,131,674,434,639,Center
frame_2323.png,,,,,Unknown
frame_2324.png,,,,,Unknown
frame_2325.png,,,,,Unknown
frame_2326.png,131,656,449,631,Left
frame_2327.png,,,,,Unknown
frame_2328.png,,,,,Unknown
frame_2329.png,132,658,448,633,Left
frame_2330.png,,,,,Unknown
frame_2331.png,138,658,452,634,Center
frame_2332.png,133,659,450,636,Center
frame_2333.png,132,659,393,631,Center
frame_2334.png,128,650,395,629,Center
frame_2335.png,136,650,399,624,Center
frame_2336.png,127,649,402,624,Center
frame_2337.png,134,651,396,630,Center
frame_2338.png,135,651,402,628,Center
frame_2339.png,135,650,401,628,Center
frame_2340.png,142,652,400,624,Center
frame_2341.png,136,651,454,633,Left
frame_2342.png,130,650,402,623,Center
frame_2343.png,133,650,404,621,Center
frame_2344.png,129,647,398,620,Center
frame_2345.png,132,651,398,622,Center
frame_2346.png,127,659,388,632,Center
frame_2347.png,131,653,401,623,Center
frame_2348.png,127,648,398,622,Center
frame_2349.png,131,649,393,628,Center
frame_2350.png,127,648,392,623,Center
frame_2351.png,133,649,402,620,Center
frame_2352.png,124,648,395,625,Center
frame_2353.png,130,652,397,624,Center
frame_2354.png,135,651,394,632,Center
frame_2355.png,129,651,398,626,Center
frame_2356.png,127,652,399,627,Center
frame_2357.png,129,652,410,622,Center
frame_2358.png,125,651,398,625,Center
frame_2359.png,125,650,409,623,Center
frame_2360.png,129,654,400,624,Center
frame_2361.png,133,658,425,627,Center
frame_2362.png,133,657,405,626,Center
frame_2363.png,125,657,402,627,Center
frame_2364.png,128,658,397,629,Center
frame_2365.png,132,662,386,637,Center
frame_2366.png,126,652,405,622,Center
frame_2367.png,132,657,420,627,Center
frame_2368.png,134,655,425,624,Center
frame_2369.png,133,652,419,629,Center
frame_2370.png,135,653,425,626,Center
frame_2371.png,132,654,431,625,Center
frame_2372.png,133,657,424,625,Center
frame_2373.png,127,652,427,628,Center
frame_2374.png,125,650,418,626,Center
frame_2375.png,128,647,423,624,Center
frame_2376.png,133,650,422,624,Center
frame_2377.png,133,651,422,624,Center
frame_2378.png,129,650,407,622,Center
frame_2379.png,127,652,418,627,Center
frame_2380.png,132,647,422,621,Center
frame_2381.png,129,648,409,619,Center
frame_2382.png,128,649,414,622,Center
frame_2383.png,122,647,406,618,Center
frame_2384.png,136,646,414,619,Center
frame_2385.png,127,648,402,623,Center
frame_2386.png,,,,,Unknown
frame_2387.png,118,643,404,622,Center
frame_2388.png,129,641,406,616,Center
frame_2389.png,,,,,Unknown
frame_2390.png,127,642,411,614,Center
frame_2391.png,,,,,Unknown
frame_2392.png,126,645,412,618,Center
frame_2393.png,124,649,399,623,Center
frame_2394.png,,,,,Unknown
frame_2395.png,,,,,Unknown
frame_2396.png,,,,,Unknown
frame_2397.png,,,,,Unknown
frame_2398.png,,,,,Unknown
frame_2399.png,,,,,Unknown
frame_2400.png,,,,,Unknown
frame_2401.png,,,,,Unknown
frame_2402.png,,,,,Unknown
frame_2403.png,,,,,Unknown
frame_2404.png,,,,,Unknown
frame_2405.png,,,,,Unknown
frame_2406.png,,,,,Unknown
frame_2407.png,,,,,Unknown
frame_2408.png,,,,,Unknown
frame_2409.png,,,,,Unknown
frame_2410.png,,,,,Unknown
frame_2411.png,,,,,Unknown
frame_2412.png,,,,,Unknown
frame_2413.png,,,,,Unknown
frame_2414.png,,,,,Unknown
frame_2415.png,,,,,Unknown
frame_2416.png,,,,,Unknown
frame_2417.png,,,,,Unknown
frame_2418.png,,,,,Unknown
frame_2419.png,,,,,Unknown
frame_2420.png,,,,,Unknown
frame_2421.png,,,,,Unknown
frame_2422.png,,,,,Unknown
frame_2423.png,,,,,Unknown
frame_2424.png,,,,,Unknown
frame_2425.png,,,,,Unknown
frame_2426.png,,,,,Unknown
frame_2427.png,,,,,Unknown
frame_2428.png,,,,,Unknown
frame_2429.png,,,,,Unknown
frame_2430.png,,,,,Unknown
frame_2431.png,,,,,Unknown
frame_2432.png,,,,,Unknown
frame_2433.png,,,,,Unknown
frame_2434.png,,,,,Unknown
frame_2435.png,,,,,Unknown
frame_2436.png,,,,,Unknown
frame_2437.png,103,652,348,637,Center
frame_2438.png,,,,,Unknown
frame_2439.png,,,,,Unknown
frame_2440.png,,,,,Unknown
frame_2441.png,,,,,Unknown
frame_2442.png,,,,,Unknown
frame_2443.png,,,,,Unknown
frame_2444.png,,,,,Unknown
frame_2445.png,,,,,Unknown
frame_2446.png,,,,,Unknown
frame_2447.png,,,,,Unknown
frame_2448.png,,,,,Unknown
frame_2449.png,,,,,Unknown
frame_2450.png,,,,,Unknown
frame_2451.png,,,,,Unknown
frame_2452.png,,,,,Unknown
frame_2453.png,,,,,Unknown
frame_2454.png,,,,,Unknown
frame_2455.png,,,,,Unknown
frame_2456.png,,,,,Unknown
frame_2457.png,,,,,Unknown
frame_2458.png,,,,,Unknown
frame_2459.png,,,,,Unknown
frame_2460.png,,,,,Unknown
frame_2461.png,,,,,Unknown
frame_2462.png,114,654,355,636,Center
frame_2463.png,103,650,352,629,Center
frame_2464.png,109,650,352,630,Center
frame_2465.png,103,646,371,619,Center
frame_2466.png,106,644,366,614,Center
frame_2467.png,102,644,358,623,Center
frame_2468.png,110,641,369,609,Center
frame_2469.png,98,641,363,613,Center
frame_2470.png,110,640,364,616,Center
frame_2471.png,113,639,370,617,Center
frame_2472.png,109,639,363,619,Center
frame_2473.png,101,638,363,618,Center
frame_2474.png,110,637,369,617,Center
frame_2475.png,111,637,371,608,Center
frame_2476.png,110,637,360,617,Center
frame_2477.png,112,637,356,621,Center
frame_2478.png,97,634,356,617,Center
frame_2479.png,106,635,353,617,Center
frame_2480.png,100,634,355,615,Center
frame_2481.png,98,634,355,614,Center
frame_2482.png,93,676,350,625,Center
frame_2483.png,98,633,349,618,Center
frame_2484.png,108,634,352,614,Center
frame_2485.png,94,627,352,610,Center
frame_2486.png,92,671,337,619,Center
frame_2487.png,91,629,335,616,Center
frame_2488.png,93,624,349,578,Center
frame_2489.png,97,621,359,572,Center
frame_2490.png,102,622,342,575,Center
frame_2491.png,105,625,319,610,Center
frame_2492.png,82,619,337,569,Center
frame_2493.png,92,616,345,566,Center
frame_2494.png,92,615,347,565,Center
frame_2495.png,87,614,340,564,Center
frame_2496.png,91,616,352,561,Center
frame_2497.png,93,612,351,559,Center
frame_2498.png,107,613,356,558,Center
frame_2499.png,93,656,355,559,Center
frame_2500.png,100,614,345,558,Center
frame_2501.png,77,615,347,555,Center
frame_2502.png,94,612,352,552,Center
frame_2503.png,79,613,352,554,Center
frame_2504.png,103,610,354,553,Center
frame_2505.png,107,609,356,553,Center
frame_2506.png,106,610,356,554,Center
frame_2507.png,107,611,356,555,Center
frame_2508.png,110,612,361,554,Center
frame_2509.png,103,612,363,554,Center
frame_2510.png,108,611,356,557,Center
frame_2511.png,112,612,364,556,Center
frame_2512.png,111,612,358,557,Center
frame_2513.png,111,614,353,558,Center
frame_2514.png,114,611,359,556,Center
frame_2515.png,112,612,359,556,Center
frame_2516.png,115,611,360,554,Center
frame_2517.png,113,610,361,554,Center
frame_2518.png,110,611,359,554,Center
frame_2519.png,115,609,367,551,Center
frame_2520.png,120,610,358,554,Center
frame_2521.png,112,615,363,554,Center
frame_2522.png,122,613,363,556,Center
frame_2523.png,94,616,362,559,Center
frame_2524.png,115,616,376,560,Center
frame_2525.png,,,,,Unknown
frame_2526.png,113,615,378,557,Center
frame_2527.png,128,611,395,555,Center
frame_2528.png,,,,,Unknown
frame_2529.png,,,,,Unknown
frame_2530.png,124,610,394,555,Center
frame_2531.png,127,609,399,555,Center
frame_2532.png,131,610,402,555,Center
frame_2533.png,124,609,395,555,Center
frame_2534.png,,,,,Unknown
frame_2535.png,,,,,Unknown
frame_2536.png,127,609,399,554,Center
frame_2537.png,129,609,400,552,Center
frame_2538.png,125,608,399,553,Center
frame_2539.png,122,609,394,552,Center
frame_2540.png,,,,,Unknown
frame_2541.png,130,609,396,556,Center
frame_2542.png,,,,,Unknown
frame_2543.png,,,,,Unknown
frame_2544.png,,,,,Unknown
frame_2545.png,,,,,Unknown
frame_2546.png,,,,,Unknown
frame_2547.png,,,,,Unknown
frame_2548.png,,,,,Unknown
frame_2549.png,109,615,368,558,Center
frame_2550.png,122,615,382,557,Center
frame_2551.png,,,,,Unknown
frame_2552.png,,,,,Unknown
frame_2553.png,107,654,378,558,Center
frame_2554.png,107,657,375,559,Center
frame_2555.png,116,615,368,560,Center
frame_2556.png,,,,,Unknown
frame_2557.png,118,616,373,561,Center
frame_2558.png,118,620,368,561,Center
frame_2559.png,107,660,373,564,Center
frame_2560.png,116,615,377,559,Center
frame_2561.png,114,619,375,564,Center
frame_2562.png,111,619,360,563,Center
frame_2563.png,,,,,Unknown
frame_2564.png,108,618,375,560,Center
frame_2565.png,109,658,378,565,Center
frame_2566.png,,,,,Unknown
frame_2567.png,117,619,373,561,Center
frame_2568.png,107,617,378,561,Center
frame_2569.png,110,658,371,568,Center
frame_2570.png,,,,,Unknown
frame_2571.png,,,,,Unknown
frame_2572.png,113,622,362,568,Center
frame_2573.png,111,622,364,568,Center
frame_2574.png,108,623,372,566,Center
frame_2575.png,117,621,378,564,Center
frame_2576.png,113,622,372,567,Center
frame_2577.png,114,619,381,565,Center
frame_2578.png,,,,,Unknown
frame_2579.png,,,,,Unknown
frame_2580.png,,,,,Unknown
frame_2581.png,,,,,Unknown
frame_2582.png,,,,,Unknown
frame_2583.png,,,,,Unknown
frame_2584.png,,,,,Unknown
frame_2585.png,,,,,Unknown
frame_2586.png,,,,,Unknown
frame_2587.png,126,614,396,562,Center
frame_2588.png,129,614,404,562,Center
frame_2589.png,,,,,Unknown
frame_2590.png,122,614,396,562,Center
frame_2591.png,131,615,394,564,Center
frame_2592.png,144,617,406,566,Center
frame_2593.png,133,616,396,563,Center
frame_2594.png,125,614,406,560,Center
frame_2595.png,128,614,401,562,Center
frame_2596.png,132,614,396,563,Center
frame_2597.png,134,614,409,562,Center
frame_2598.png,136,615,405,563,Center
frame_2599.png,131,615,404,564,Center
frame_2600.png,133,614,405,564,Center
frame_2601.png,142,616,405,565,Center
frame_2602.png,137,616,410,565,Center
frame_2603.png,147,617,405,567,Center
frame_2604.png,138,617,403,567,Center
frame_2605.png,137,614,428,562,Center
frame_2606.png,135,614,413,564,Center
frame_2607.png,137,614,437,595,Center
frame_2608.png,138,614,416,563,Center
frame_2609.png,137,614,437,592,Center
frame_2610.png,140,613,413,565,Center
frame_2611.png,137,614,412,565,Center
frame_2612.png,139,614,408,564,Center
frame_2613.png,139,614,412,566,Center
frame_2614.png,145,615,437,594,Center
frame_2615.png,144,614,437,597,Center
frame_2616.png,134,614,412,566,Center
frame_2617.png,141,654,438,600,Center
frame_2618.png,141,618,437,599,Center
frame_2619.png,141,656,438,601,Center
frame_2620.png,142,662,438,603,Center
frame_2621.png,142,662,438,603,Center
frame_2622.png,142,661,438,603,Center
frame_2623.png,138,622,437,600,Center
frame_2624.png,142,658,439,604,Center
frame_2625.png,142,658,439,603,Center
frame_2626.png,142,660,440,606,Center
frame_2627.png,143,662,439,605,Center
frame_2628.png,144,659,439,604,Center
frame_2629.png,144,660,439,605,Center
frame_2630.png,145,659,438,605,Center
frame_2631.png,146,622,439,604,Center
frame_2632.png,146,659,439,606,Center
frame_2633.png,152,622,438,605,Center
frame_2634.png,146,623,439,605,Center
frame_2635.png,138,622,438,605,Center
frame_2636.png,144,622,439,605,Center
frame_2637.png,146,624,440,607,Center
frame_2638.png,146,620,440,605,Center
frame_2639.png,141,622,441,606,Center
frame_2640.png,150,621,442,606,Center
frame_2641.png,140,621,443,606,Center
frame_2642.png,152,660,443,608,Center
frame_2643.png,152,659,444,607,Center
frame_2644.png,160,623,444,607,Center
frame_2645.png,148,622,444,606,Center
frame_2646.png,159,623,446,608,Center
frame_2647.png,157,622,445,606,Center
frame_2648.png,155,625,446,608,Center
frame_2649.png,157,624,447,608,Center
frame_2650.png,154,658,447,609,Center
frame_2651.png,154,623,447,608,Center
frame_2652.png,154,623,446,609,Center
frame_2653.png,154,660,446,610,Center
frame_2654.png,145,624,445,608,Center
frame_2655.png,153,659,445,608,Center
frame_2656.png,148,625,444,609,Center
frame_2657.png,158,624,443,607,Center
frame_2658.png,139,626,440,606,Center
frame_2659.png,146,626,441,607,Center
frame_2660.png,151,624,441,608,Center
frame_2661.png,146,624,441,608,Center
frame_2662.png,144,623,438,605,Center
frame_2663.png,146,624,439,606,Center
frame_2664.png,151,624,439,606,Center
frame_2665.png,146,624,437,606,Center
frame_2666.png,138,626,438,607,Center
frame_2667.png,145,625,437,607,Center
frame_2668.png,134,626,435,606,Center
frame_2669.png,147,626,435,604,Center
frame_2670.png,146,625,427,576,Center
frame_2671.png,142,626,434,608,Center
frame_2672.png,144,624,435,608,Center
frame_2673.png,139,625,433,607,Center
frame_2674.png,140,624,432,607,Center
frame_2675.png,143,625,433,605,Center
frame_2676.png,142,625,433,607,Center
frame_2677.png,150,624,433,606,Center
frame_2678.png,141,623,435,607,Center
frame_2679.png,142,624,435,606,Center
frame_2680.png,149,622,434,604,Center
frame_2681.png,140,622,417,576,Center
frame_2682.png,145,623,434,606,Center
frame_2683.png,142,624,434,606,Center
frame_2684.png,141,623,435,606,Center
frame_2685.png,148,625,435,607,Center
frame_2686.png,136,626,435,607,Center
frame_2687.png,144,665,436,608,Center
frame_2688.png,145,663,436,608,Center
frame_2689.png,147,624,436,606,Center
frame_2690.png,148,623,437,609,Center
frame_2691.png,145,623,439,611,Center
frame_2692.png,147,622,437,608,Center
frame_2693.png,143,622,436,607,Center
frame_2694.png,144,622,422,577,Center
frame_2695.png,151,623,436,608,Center
frame_2696.png,148,624,425,579,Center
frame_2697.png,146,627,441,614,Center
frame_2698.png,144,629,441,615,Center
frame_2699.png,129,634,441,615,Center
frame_2700.png,135,634,442,617,Center
frame_2701.png,158,659,444,619,Center
frame_2702.png,144,632,441,616,Center
frame_2703.png,147,635,444,618,Center
frame_2704.png,148,633,444,618,Center
frame_2705.png,149,633,442,620,Center
frame_2706.png,167,660,441,619,Center
frame_2707.png,135,635,437,621,Center
frame_2708.png,148,634,439,620,Center
frame_2709.png,153,637,439,619,Center
frame_2710.png,153,636,437,620,Center
frame_2711.png,157,629,446,616,Center
frame_2712.png,153,630,446,615,Center
frame_2713.png,163,659,442,617,Center
frame_2714.png,154,631,425,595,Center
frame_2715.png,159,631,444,617,Center
frame_2716.png,157,629,440,590,Center
frame_2717.png,161,627,441,590,Center
frame_2718.png,165,626,449,613,Center
frame_2719.png,165,651,464,612,Center
frame_2720.png,166,648,466,610,Center
frame_2721.png,154,622,460,598,Center
