Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_3948.png,,,,,Unknown
frame_3949.png,,,,,Unknown
frame_3950.png,,,,,Unknown
frame_3951.png,,,,,Unknown
frame_3952.png,,,,,Unknown
frame_3953.png,,,,,Unknown
frame_3954.png,,,,,Unknown
frame_3955.png,,,,,Unknown
frame_3956.png,,,,,Unknown
frame_3957.png,,,,,Unknown
frame_3958.png,,,,,Unknown
frame_3959.png,,,,,Unknown
frame_3960.png,,,,,Unknown
frame_3961.png,,,,,Unknown
frame_3962.png,,,,,Unknown
frame_3963.png,,,,,Unknown
frame_3964.png,,,,,Unknown
frame_3965.png,,,,,Unknown
frame_3966.png,,,,,Unknown
frame_3967.png,,,,,Unknown
frame_3968.png,,,,,Unknown
frame_3969.png,,,,,Unknown
frame_3970.png,,,,,Unknown
frame_3971.png,,,,,Unknown
frame_3972.png,,,,,Unknown
frame_3973.png,,,,,Unknown
frame_3974.png,,,,,Unknown
frame_3975.png,,,,,Unknown
frame_3976.png,,,,,Unknown
frame_3977.png,,,,,Unknown
frame_3978.png,,,,,Unknown
frame_3979.png,,,,,Unknown
frame_3980.png,,,,,Unknown
frame_3981.png,,,,,Unknown
frame_3982.png,,,,,Unknown
frame_3983.png,,,,,Unknown
frame_3984.png,,,,,Unknown
frame_3985.png,,,,,Unknown
frame_3986.png,,,,,Unknown
frame_3987.png,,,,,Unknown
frame_3988.png,,,,,Unknown
frame_3989.png,,,,,Unknown
frame_3990.png,,,,,Unknown
frame_3991.png,,,,,Unknown
frame_3992.png,,,,,Unknown
frame_3993.png,,,,,Unknown
frame_3994.png,,,,,Unknown
frame_3995.png,,,,,Unknown
frame_3996.png,,,,,Unknown
frame_3997.png,,,,,Unknown
frame_3998.png,,,,,Unknown
frame_3999.png,,,,,Unknown
frame_4000.png,,,,,Unknown
frame_4001.png,,,,,Unknown
frame_4002.png,,,,,Unknown
frame_4003.png,,,,,Unknown
frame_4004.png,,,,,Unknown
frame_4005.png,,,,,Unknown
frame_4006.png,,,,,Unknown
frame_4007.png,,,,,Unknown
frame_4008.png,,,,,Unknown
frame_4009.png,,,,,Unknown
frame_4010.png,,,,,Unknown
frame_4011.png,,,,,Unknown
frame_4012.png,,,,,Unknown
frame_4013.png,,,,,Unknown
frame_4014.png,,,,,Unknown
frame_4015.png,,,,,Unknown
frame_4016.png,,,,,Unknown
frame_4017.png,,,,,Unknown
frame_4018.png,,,,,Unknown
frame_4019.png,,,,,Unknown
frame_4020.png,,,,,Unknown
frame_4021.png,,,,,Unknown
frame_4022.png,,,,,Unknown
frame_4023.png,,,,,Unknown
frame_4024.png,,,,,Unknown
frame_4025.png,,,,,Unknown
frame_4026.png,,,,,Unknown
frame_4027.png,,,,,Unknown
frame_4028.png,,,,,Unknown
frame_4029.png,,,,,Unknown
frame_4030.png,,,,,Unknown
frame_4031.png,,,,,Unknown
frame_4032.png,,,,,Unknown
frame_4033.png,,,,,Unknown
frame_4034.png,,,,,Unknown
frame_4035.png,,,,,Unknown
frame_4036.png,,,,,Unknown
frame_4037.png,,,,,Unknown
frame_4038.png,,,,,Unknown
frame_4039.png,,,,,Unknown
frame_4040.png,,,,,Unknown
frame_4041.png,,,,,Unknown
frame_4042.png,,,,,Unknown
frame_4043.png,,,,,Unknown
frame_4044.png,,,,,Unknown
frame_4045.png,,,,,Unknown
frame_4046.png,,,,,Unknown
frame_4047.png,,,,,Unknown
frame_4048.png,,,,,Unknown
frame_4049.png,,,,,Unknown
frame_4050.png,,,,,Unknown
frame_4051.png,,,,,Unknown
frame_4052.png,,,,,Unknown
frame_4053.png,,,,,Unknown
frame_4054.png,,,,,Unknown
frame_4055.png,,,,,Unknown
frame_4056.png,,,,,Unknown
frame_4057.png,,,,,Unknown
frame_4058.png,,,,,Unknown
frame_4059.png,,,,,Unknown
frame_4060.png,,,,,Unknown
frame_4061.png,,,,,Unknown
frame_4062.png,,,,,Unknown
frame_4063.png,,,,,Unknown
frame_4064.png,,,,,Unknown
frame_4065.png,,,,,Unknown
frame_4066.png,,,,,Unknown
frame_4067.png,,,,,Unknown
frame_4068.png,,,,,Unknown
frame_4069.png,,,,,Unknown
frame_4070.png,,,,,Unknown
frame_4071.png,,,,,Unknown
frame_4072.png,,,,,Unknown
frame_4073.png,,,,,Unknown
frame_4074.png,,,,,Unknown
frame_4075.png,,,,,Unknown
frame_4076.png,,,,,Unknown
frame_4077.png,,,,,Unknown
frame_4078.png,,,,,Unknown
frame_4079.png,,,,,Unknown
frame_4080.png,,,,,Unknown
frame_4081.png,,,,,Unknown
frame_4082.png,,,,,Unknown
frame_4083.png,,,,,Unknown
frame_4084.png,,,,,Unknown
frame_4085.png,,,,,Unknown
frame_4086.png,,,,,Unknown
frame_4087.png,,,,,Unknown
frame_4088.png,,,,,Unknown
frame_4089.png,,,,,Unknown
frame_4090.png,,,,,Unknown
frame_4091.png,,,,,Unknown
frame_4092.png,,,,,Unknown
frame_4093.png,,,,,Unknown
frame_4094.png,,,,,Unknown
frame_4095.png,,,,,Unknown
frame_4096.png,,,,,Unknown
frame_4097.png,,,,,Unknown
frame_4098.png,,,,,Unknown
frame_4099.png,,,,,Unknown
frame_4100.png,,,,,Unknown
frame_4101.png,,,,,Unknown
frame_4102.png,,,,,Unknown
frame_4103.png,,,,,Unknown
frame_4104.png,,,,,Unknown
frame_4105.png,,,,,Unknown
frame_4106.png,,,,,Unknown
frame_4107.png,92,289,241,309,Blinking
frame_4108.png,94,290,243,310,Blinking
frame_4109.png,94,290,243,310,Blinking
frame_4110.png,92,290,243,309,Blinking
frame_4111.png,92,289,243,310,Blinking
frame_4112.png,91,289,242,310,Blinking
frame_4113.png,,,,,Unknown
frame_4114.png,,,,,Unknown
frame_4115.png,,,,,Unknown
frame_4116.png,,,,,Unknown
frame_4117.png,,,,,Unknown
frame_4118.png,,,,,Unknown
frame_4119.png,,,,,Unknown
frame_4120.png,,,,,Unknown
frame_4121.png,,,,,Unknown
frame_4122.png,,,,,Unknown
frame_4123.png,,,,,Unknown
frame_4124.png,,,,,Unknown
frame_4125.png,,,,,Unknown
frame_4126.png,,,,,Unknown
frame_4127.png,,,,,Unknown
frame_4128.png,,,,,Unknown
frame_4129.png,,,,,Unknown
frame_4130.png,,,,,Unknown
frame_4131.png,,,,,Unknown
frame_4132.png,,,,,Unknown
frame_4133.png,92,287,244,308,Blinking
frame_4134.png,92,286,242,306,Blinking
frame_4135.png,,,,,Unknown
frame_4136.png,,,,,Unknown
frame_4137.png,,,,,Unknown
frame_4138.png,,,,,Unknown
frame_4139.png,,,,,Unknown
frame_4140.png,,,,,Unknown
frame_4141.png,,,,,Unknown
frame_4142.png,99,287,249,308,Blinking
frame_4143.png,,,,,Unknown
frame_4144.png,,,,,Unknown
frame_4145.png,,,,,Unknown
frame_4146.png,,,,,Unknown
frame_4147.png,,,,,Unknown
frame_4148.png,,,,,Unknown
frame_4149.png,,,,,Unknown
frame_4150.png,,,,,Unknown
frame_4151.png,,,,,Unknown
frame_4152.png,,,,,Unknown
frame_4153.png,,,,,Unknown
frame_4154.png,,,,,Unknown
frame_4155.png,,,,,Unknown
frame_4156.png,,,,,Unknown
frame_4157.png,,,,,Unknown
frame_4158.png,,,,,Unknown
frame_4159.png,,,,,Unknown
frame_4160.png,,,,,Unknown
frame_4161.png,,,,,Unknown
frame_4162.png,,,,,Unknown
frame_4163.png,,,,,Unknown
frame_4164.png,,,,,Unknown
frame_4165.png,,,,,Unknown
frame_4166.png,,,,,Unknown
frame_4167.png,,,,,Unknown
frame_4168.png,,,,,Unknown
frame_4169.png,,,,,Unknown
frame_4170.png,120,288,269,306,Blinking
frame_4171.png,119,287,269,307,Blinking
frame_4172.png,,,,,Unknown
frame_4173.png,,,,,Unknown
frame_4174.png,,,,,Unknown
frame_4175.png,,,,,Unknown
frame_4176.png,,,,,Unknown
frame_4177.png,,,,,Unknown
frame_4178.png,,,,,Unknown
frame_4179.png,,,,,Unknown
frame_4180.png,,,,,Unknown
frame_4181.png,,,,,Unknown
frame_4182.png,,,,,Unknown
frame_4183.png,,,,,Unknown
frame_4184.png,,,,,Unknown
frame_4185.png,,,,,Unknown
frame_4186.png,,,,,Unknown
frame_4187.png,,,,,Unknown
frame_4188.png,,,,,Unknown
frame_4189.png,,,,,Unknown
frame_4190.png,,,,,Unknown
frame_4191.png,118,283,268,304,Blinking
frame_4192.png,,,,,Unknown
frame_4193.png,,,,,Unknown
frame_4194.png,,,,,Unknown
frame_4195.png,,,,,Unknown
frame_4196.png,,,,,Unknown
frame_4197.png,,,,,Unknown
frame_4198.png,,,,,Unknown
frame_4199.png,,,,,Unknown
frame_4200.png,,,,,Unknown
frame_4201.png,,,,,Unknown
frame_4202.png,,,,,Unknown
frame_4203.png,,,,,Unknown
frame_4204.png,,,,,Unknown
frame_4205.png,115,281,266,298,Blinking
frame_4206.png,115,279,266,297,Blinking
frame_4207.png,,,,,Unknown
frame_4208.png,114,277,268,297,Blinking
frame_4209.png,114,276,266,296,Blinking
frame_4210.png,,,,,Unknown
frame_4211.png,,,,,Unknown
frame_4212.png,,,,,Unknown
frame_4213.png,,,,,Unknown
frame_4214.png,,,,,Unknown
frame_4215.png,,,,,Unknown
frame_4216.png,,,,,Unknown
frame_4217.png,,,,,Unknown
frame_4218.png,,,,,Unknown
frame_4219.png,,,,,Unknown
frame_4220.png,,,,,Unknown
frame_4221.png,107,274,257,288,Blinking
frame_4222.png,,,,,Unknown
frame_4223.png,106,273,258,292,Blinking
frame_4224.png,,,,,Unknown
frame_4225.png,,,,,Unknown
frame_4226.png,,,,,Unknown
frame_4227.png,,,,,Unknown
frame_4228.png,,,,,Unknown
frame_4229.png,,,,,Unknown
frame_4230.png,,,,,Unknown
frame_4231.png,,,,,Unknown
frame_4232.png,,,,,Unknown
frame_4233.png,,,,,Unknown
frame_4234.png,,,,,Unknown
frame_4235.png,,,,,Unknown
frame_4236.png,,,,,Unknown
frame_4237.png,,,,,Unknown
frame_4238.png,,,,,Unknown
frame_4239.png,,,,,Unknown
frame_4240.png,,,,,Unknown
frame_4241.png,,,,,Unknown
frame_4242.png,,,,,Unknown
frame_4243.png,,,,,Unknown
frame_4244.png,,,,,Unknown
frame_4245.png,,,,,Unknown
frame_4246.png,,,,,Unknown
frame_4247.png,,,,,Unknown
frame_4248.png,,,,,Unknown
frame_4249.png,,,,,Unknown
frame_4250.png,,,,,Unknown
frame_4251.png,,,,,Unknown
frame_4252.png,,,,,Unknown
frame_4253.png,,,,,Unknown
frame_4254.png,,,,,Unknown
frame_4255.png,,,,,Unknown
frame_4256.png,,,,,Unknown
frame_4257.png,,,,,Unknown
frame_4258.png,,,,,Unknown
frame_4259.png,,,,,Unknown
frame_4260.png,,,,,Unknown
frame_4261.png,,,,,Unknown
frame_4262.png,,,,,Unknown
frame_4263.png,,,,,Unknown
frame_4264.png,,,,,Unknown
frame_4265.png,,,,,Unknown
frame_4266.png,,,,,Unknown
frame_4267.png,,,,,Unknown
frame_4268.png,,,,,Unknown
frame_4269.png,,,,,Unknown
frame_4270.png,,,,,Unknown
frame_4271.png,,,,,Unknown
frame_4272.png,,,,,Unknown
frame_4273.png,,,,,Unknown
frame_4274.png,,,,,Unknown
frame_4275.png,,,,,Unknown
frame_4276.png,,,,,Unknown
frame_4277.png,,,,,Unknown
frame_4278.png,,,,,Unknown
frame_4279.png,,,,,Unknown
frame_4280.png,,,,,Unknown
frame_4281.png,,,,,Unknown
frame_4282.png,,,,,Unknown
frame_4283.png,,,,,Unknown
frame_4284.png,,,,,Unknown
frame_4285.png,,,,,Unknown
frame_4286.png,,,,,Unknown
frame_4287.png,,,,,Unknown
frame_4288.png,,,,,Unknown
frame_4289.png,,,,,Unknown
frame_4290.png,,,,,Unknown
frame_4291.png,,,,,Unknown
frame_4292.png,,,,,Unknown
frame_4293.png,,,,,Unknown
frame_4294.png,,,,,Unknown
frame_4295.png,,,,,Unknown
frame_4296.png,,,,,Unknown
frame_4297.png,,,,,Unknown
frame_4298.png,,,,,Unknown
frame_4299.png,,,,,Unknown
frame_4300.png,,,,,Unknown
frame_4301.png,,,,,Unknown
frame_4302.png,,,,,Unknown
frame_4303.png,,,,,Unknown
frame_4304.png,,,,,Unknown
frame_4305.png,,,,,Unknown
frame_4306.png,,,,,Unknown
frame_4307.png,,,,,Unknown
frame_4308.png,,,,,Unknown
frame_4309.png,,,,,Unknown
frame_4310.png,,,,,Unknown
frame_4311.png,,,,,Unknown
frame_4312.png,,,,,Unknown
frame_4313.png,,,,,Unknown
frame_4314.png,,,,,Unknown
frame_4315.png,,,,,Unknown
frame_4316.png,,,,,Unknown
frame_4317.png,,,,,Unknown
frame_4318.png,,,,,Unknown
frame_4319.png,,,,,Unknown
frame_4320.png,,,,,Unknown
frame_4321.png,,,,,Unknown
frame_4322.png,,,,,Unknown
frame_4323.png,,,,,Unknown
frame_4324.png,,,,,Unknown
frame_4325.png,,,,,Unknown
frame_4326.png,,,,,Unknown
frame_4327.png,,,,,Unknown
frame_4328.png,,,,,Unknown
frame_4329.png,,,,,Unknown
frame_4330.png,,,,,Unknown
frame_4331.png,,,,,Unknown
frame_4332.png,,,,,Unknown
frame_4333.png,,,,,Unknown
frame_4334.png,,,,,Unknown
frame_4335.png,,,,,Unknown
frame_4336.png,,,,,Unknown
frame_4337.png,,,,,Unknown
frame_4338.png,,,,,Unknown
frame_4339.png,,,,,Unknown
frame_4340.png,,,,,Unknown
frame_4341.png,,,,,Unknown
frame_4342.png,,,,,Unknown
frame_4343.png,,,,,Unknown
frame_4344.png,,,,,Unknown
frame_4345.png,,,,,Unknown
frame_4346.png,,,,,Unknown
frame_4347.png,,,,,Unknown
frame_4348.png,,,,,Unknown
frame_4349.png,,,,,Unknown
frame_4350.png,,,,,Unknown
frame_4351.png,,,,,Unknown
frame_4352.png,,,,,Unknown
frame_4353.png,,,,,Unknown
frame_4354.png,,,,,Unknown
frame_4355.png,,,,,Unknown
frame_4356.png,,,,,Unknown
frame_4357.png,,,,,Unknown
frame_4358.png,,,,,Unknown
frame_4359.png,,,,,Unknown
frame_4360.png,,,,,Unknown
frame_4361.png,,,,,Unknown
frame_4362.png,,,,,Unknown
frame_4363.png,,,,,Unknown
frame_4364.png,,,,,Unknown
frame_4365.png,,,,,Unknown
frame_4366.png,,,,,Unknown
frame_4367.png,,,,,Unknown
frame_4368.png,,,,,Unknown
frame_4369.png,,,,,Unknown
frame_4370.png,,,,,Unknown
frame_4371.png,,,,,Unknown
frame_4372.png,,,,,Unknown
frame_4373.png,,,,,Unknown
frame_4374.png,,,,,Unknown
frame_4375.png,,,,,Unknown
frame_4376.png,,,,,Unknown
frame_4377.png,,,,,Unknown
frame_4378.png,,,,,Unknown
frame_4379.png,,,,,Unknown
frame_4380.png,,,,,Unknown
frame_4381.png,,,,,Unknown
frame_4382.png,,,,,Unknown
frame_4383.png,,,,,Unknown
frame_4384.png,,,,,Unknown
frame_4385.png,,,,,Unknown
frame_4386.png,,,,,Unknown
frame_4387.png,,,,,Unknown
frame_4388.png,,,,,Unknown
frame_4389.png,,,,,Unknown
frame_4390.png,,,,,Unknown
frame_4391.png,,,,,Unknown
frame_4392.png,,,,,Unknown
frame_4393.png,,,,,Unknown
frame_4394.png,,,,,Unknown
frame_4395.png,,,,,Unknown
frame_4396.png,,,,,Unknown
frame_4397.png,,,,,Unknown
frame_4398.png,,,,,Unknown
frame_4399.png,,,,,Unknown
frame_4400.png,,,,,Unknown
frame_4401.png,,,,,Unknown
frame_4402.png,,,,,Unknown
frame_4403.png,,,,,Unknown
frame_4404.png,,,,,Unknown
frame_4405.png,,,,,Unknown
frame_4406.png,,,,,Unknown
frame_4407.png,,,,,Unknown
frame_4408.png,,,,,Unknown
frame_4409.png,,,,,Unknown
frame_4410.png,,,,,Unknown
frame_4411.png,,,,,Unknown
frame_4412.png,,,,,Unknown
frame_4413.png,,,,,Unknown
frame_4414.png,,,,,Unknown
frame_4415.png,,,,,Unknown
frame_4416.png,,,,,Unknown
frame_4417.png,,,,,Unknown
frame_4418.png,,,,,Unknown
frame_4419.png,,,,,Unknown
frame_4420.png,,,,,Unknown
frame_4421.png,,,,,Unknown
frame_4422.png,,,,,Unknown
frame_4423.png,,,,,Unknown
frame_4424.png,,,,,Unknown
frame_4425.png,,,,,Unknown
frame_4426.png,,,,,Unknown
frame_4427.png,106,305,259,330,Blinking
frame_4428.png,105,306,258,328,Blinking
frame_4429.png,105,306,257,330,Blinking
frame_4430.png,,,,,Unknown
frame_4431.png,,,,,Unknown
frame_4432.png,105,307,256,329,Blinking
frame_4433.png,106,307,257,328,Blinking
frame_4434.png,108,308,259,330,Blinking
frame_4435.png,108,308,259,331,Blinking
frame_4436.png,109,308,259,331,Blinking
frame_4437.png,108,308,259,331,Blinking
frame_4438.png,109,309,259,331,Blinking
frame_4439.png,107,307,258,330,Blinking
frame_4440.png,,,,,Unknown
frame_4441.png,,,,,Unknown
frame_4442.png,,,,,Unknown
frame_4443.png,,,,,Unknown
frame_4444.png,,,,,Unknown
frame_4445.png,,,,,Unknown
frame_4446.png,,,,,Unknown
frame_4447.png,,,,,Unknown
frame_4448.png,,,,,Unknown
frame_4449.png,105,305,257,331,Blinking
frame_4450.png,106,307,256,331,Blinking
frame_4451.png,104,305,256,331,Blinking
frame_4452.png,105,307,256,331,Blinking
frame_4453.png,,,,,Unknown
frame_4454.png,,,,,Unknown
frame_4455.png,,,,,Unknown
frame_4456.png,,,,,Unknown
frame_4457.png,,,,,Unknown
frame_4458.png,,,,,Unknown
frame_4459.png,,,,,Unknown
frame_4460.png,104,308,254,332,Blinking
frame_4461.png,,,,,Unknown
frame_4462.png,,,,,Unknown
frame_4463.png,,,,,Unknown
frame_4464.png,104,311,253,332,Blinking
frame_4465.png,104,311,253,333,Blinking
frame_4466.png,106,309,253,333,Blinking
frame_4467.png,,,,,Unknown
frame_4468.png,,,,,Unknown
frame_4469.png,,,,,Unknown
frame_4470.png,,,,,Unknown
frame_4471.png,,,,,Unknown
frame_4472.png,,,,,Unknown
frame_4473.png,,,,,Unknown
frame_4474.png,,,,,Unknown
frame_4475.png,104,309,253,332,Blinking
frame_4476.png,103,309,252,331,Blinking
frame_4477.png,,,,,Unknown
frame_4478.png,101,308,250,330,Blinking
frame_4479.png,98,308,250,330,Blinking
frame_4480.png,98,308,250,330,Blinking
frame_4481.png,99,307,249,330,Blinking
frame_4482.png,96,307,249,330,Blinking
frame_4483.png,96,306,247,329,Blinking
frame_4484.png,95,305,246,328,Blinking
frame_4485.png,95,305,246,328,Blinking
frame_4486.png,95,304,246,327,Blinking
frame_4487.png,94,304,245,327,Blinking
frame_4488.png,95,304,245,328,Blinking
frame_4489.png,96,304,245,327,Blinking
frame_4490.png,96,303,245,327,Blinking
frame_4491.png,96,303,245,327,Blinking
frame_4492.png,96,302,245,326,Blinking
frame_4493.png,96,302,246,325,Blinking
frame_4494.png,,,,,Unknown
frame_4495.png,,,,,Unknown
frame_4496.png,,,,,Unknown
frame_4497.png,,,,,Unknown
frame_4498.png,,,,,Unknown
frame_4499.png,,,,,Unknown
frame_4500.png,,,,,Unknown
frame_4501.png,,,,,Unknown
frame_4502.png,,,,,Unknown
frame_4503.png,,,,,Unknown
frame_4504.png,,,,,Unknown
frame_4505.png,,,,,Unknown
frame_4506.png,,,,,Unknown
frame_4507.png,,,,,Unknown
frame_4508.png,,,,,Unknown
frame_4509.png,,,,,Unknown
frame_4510.png,,,,,Unknown
frame_4511.png,,,,,Unknown
frame_4512.png,,,,,Unknown
frame_4513.png,,,,,Unknown
frame_4514.png,,,,,Unknown
frame_4515.png,,,,,Unknown
frame_4516.png,,,,,Unknown
frame_4517.png,,,,,Unknown
frame_4518.png,,,,,Unknown
frame_4519.png,,,,,Unknown
frame_4520.png,,,,,Unknown
frame_4521.png,,,,,Unknown
frame_4522.png,,,,,Unknown
frame_4523.png,,,,,Unknown
frame_4524.png,,,,,Unknown
frame_4525.png,,,,,Unknown
frame_4526.png,,,,,Unknown
frame_4527.png,,,,,Unknown
frame_4528.png,,,,,Unknown
frame_4529.png,,,,,Unknown
frame_4530.png,,,,,Unknown
frame_4531.png,,,,,Unknown
frame_4532.png,,,,,Unknown
frame_4533.png,,,,,Unknown
frame_4534.png,,,,,Unknown
frame_4535.png,,,,,Unknown
frame_4536.png,,,,,Unknown
frame_4537.png,,,,,Unknown
frame_4538.png,,,,,Unknown
frame_4539.png,,,,,Unknown
frame_4540.png,,,,,Unknown
frame_4541.png,,,,,Unknown
frame_4542.png,,,,,Unknown
frame_4543.png,,,,,Unknown
frame_4544.png,,,,,Unknown
frame_4545.png,,,,,Unknown
frame_4546.png,,,,,Unknown
frame_4547.png,,,,,Unknown
frame_4548.png,,,,,Unknown
frame_4549.png,,,,,Unknown
frame_4550.png,,,,,Unknown
frame_4551.png,,,,,Unknown
frame_4552.png,,,,,Unknown
frame_4553.png,,,,,Unknown
frame_4554.png,,,,,Unknown
frame_4555.png,,,,,Unknown
frame_4556.png,,,,,Unknown
frame_4557.png,,,,,Unknown
frame_4558.png,,,,,Unknown
frame_4559.png,,,,,Unknown
frame_4560.png,,,,,Unknown
frame_4561.png,,,,,Unknown
frame_4562.png,,,,,Unknown
frame_4563.png,,,,,Unknown
frame_4564.png,,,,,Unknown
frame_4565.png,,,,,Unknown
frame_4566.png,,,,,Unknown
frame_4567.png,,,,,Unknown
frame_4568.png,,,,,Unknown
frame_4569.png,,,,,Unknown
frame_4570.png,,,,,Unknown
frame_4571.png,,,,,Unknown
frame_4572.png,,,,,Unknown
frame_4573.png,,,,,Unknown
frame_4574.png,,,,,Unknown
frame_4575.png,,,,,Unknown
frame_4576.png,,,,,Unknown
frame_4577.png,,,,,Unknown
frame_4578.png,,,,,Unknown
frame_4579.png,,,,,Unknown
frame_4580.png,,,,,Unknown
frame_4581.png,,,,,Unknown
frame_4582.png,,,,,Unknown
frame_4583.png,,,,,Unknown
frame_4584.png,,,,,Unknown
frame_4585.png,122,296,273,337,Blinking
frame_4586.png,125,299,273,342,Center
frame_4587.png,127,309,274,347,Center
frame_4588.png,130,314,275,350,Center
frame_4589.png,,,,,Unknown
frame_4590.png,,,,,Unknown
frame_4591.png,,,,,Unknown
frame_4592.png,,,,,Unknown
frame_4593.png,137,325,251,355,Blinking
frame_4594.png,139,323,284,357,Blinking
frame_4595.png,141,321,287,355,Blinking
frame_4596.png,142,318,288,353,Blinking
frame_4597.png,143,317,289,351,Blinking
frame_4598.png,144,315,290,350,Blinking
frame_4599.png,145,314,290,349,Blinking
frame_4600.png,144,312,289,348,Blinking
frame_4601.png,145,312,289,347,Blinking
frame_4602.png,144,310,289,346,Blinking
frame_4603.png,144,309,288,345,Blinking
frame_4604.png,144,308,288,345,Blinking
frame_4605.png,143,306,287,343,Blinking
frame_4606.png,142,306,286,341,Blinking
frame_4607.png,142,306,285,340,Blinking
frame_4608.png,142,306,286,341,Blinking
frame_4609.png,141,306,285,341,Blinking
frame_4610.png,141,306,285,341,Blinking
frame_4611.png,141,306,286,342,Blinking
frame_4612.png,142,306,286,341,Blinking
frame_4613.png,142,306,286,341,Blinking
frame_4614.png,143,305,286,340,Blinking
frame_4615.png,144,305,287,340,Blinking
frame_4616.png,144,304,287,339,Blinking
frame_4617.png,144,303,287,338,Blinking
frame_4618.png,145,303,287,338,Blinking
frame_4619.png,144,302,287,336,Blinking
frame_4620.png,145,302,287,338,Blinking
frame_4621.png,144,302,287,337,Blinking
frame_4622.png,144,301,286,336,Blinking
frame_4623.png,143,301,286,336,Blinking
frame_4624.png,143,299,286,335,Blinking
frame_4625.png,143,298,286,333,Blinking
frame_4626.png,143,297,286,332,Blinking
frame_4627.png,143,296,286,332,Center
frame_4628.png,143,295,286,330,Blinking
frame_4629.png,143,294,286,330,Blinking
frame_4630.png,142,293,285,329,Blinking
frame_4631.png,142,292,285,328,Blinking
frame_4632.png,142,292,284,328,Blinking
frame_4633.png,141,292,284,327,Blinking
frame_4634.png,141,292,284,327,Blinking
frame_4635.png,140,290,283,326,Blinking
frame_4636.png,140,289,283,326,Blinking
frame_4637.png,140,288,283,325,Blinking
frame_4638.png,140,288,283,325,Blinking
frame_4639.png,141,287,284,325,Blinking
frame_4640.png,141,286,284,325,Blinking
frame_4641.png,142,285,285,323,Blinking
frame_4642.png,142,285,285,322,Blinking
frame_4643.png,143,286,286,321,Blinking
frame_4644.png,,,,,Unknown
frame_4645.png,,,,,Unknown
frame_4646.png,,,,,Unknown
frame_4647.png,,,,,Unknown
frame_4648.png,145,296,290,328,Blinking
frame_4649.png,145,296,292,330,Blinking
frame_4650.png,146,295,294,330,Blinking
frame_4651.png,147,295,294,329,Blinking
frame_4652.png,147,295,294,329,Blinking
frame_4653.png,146,295,294,329,Blinking
frame_4654.png,145,295,294,331,Blinking
frame_4655.png,144,296,291,333,Blinking
frame_4656.png,143,296,290,333,Blinking
frame_4657.png,142,295,288,331,Blinking
frame_4658.png,141,295,287,329,Blinking
frame_4659.png,140,295,286,329,Blinking
frame_4660.png,140,294,286,328,Blinking
frame_4661.png,140,293,287,328,Blinking
frame_4662.png,140,293,286,327,Center
frame_4663.png,140,292,286,327,Blinking
frame_4664.png,139,292,286,327,Blinking
frame_4665.png,138,291,284,326,Blinking
frame_4666.png,138,291,284,327,Center
frame_4667.png,137,291,283,327,Blinking
frame_4668.png,136,291,282,326,Blinking
frame_4669.png,135,291,282,325,Blinking
frame_4670.png,135,290,281,324,Blinking
frame_4671.png,135,289,282,324,Blinking
frame_4672.png,136,288,282,323,Blinking
frame_4673.png,136,287,281,321,Blinking
frame_4674.png,135,286,281,320,Blinking
frame_4675.png,134,284,280,318,Blinking
frame_4676.png,134,285,279,315,Blinking
frame_4677.png,133,285,278,316,Blinking
frame_4678.png,133,285,278,317,Blinking
frame_4679.png,133,285,278,316,Center
frame_4680.png,134,285,278,316,Blinking
frame_4681.png,135,284,280,318,Blinking
frame_4682.png,136,284,280,316,Blinking
frame_4683.png,137,284,282,318,Blinking
frame_4684.png,138,284,282,316,Blinking
frame_4685.png,139,283,284,317,Blinking
frame_4686.png,139,282,284,316,Center
frame_4687.png,139,281,284,317,Blinking
frame_4688.png,139,280,284,317,Blinking
frame_4689.png,139,279,284,319,Blinking
frame_4690.png,139,279,284,318,Center
frame_4691.png,139,279,284,316,Center
frame_4692.png,139,280,285,321,Center
frame_4693.png,139,283,285,321,Blinking
frame_4694.png,140,285,285,323,Blinking
frame_4695.png,141,289,286,326,Blinking
frame_4696.png,141,291,287,327,Blinking
frame_4697.png,142,293,288,330,Blinking
frame_4698.png,142,295,289,331,Blinking
frame_4699.png,143,296,290,332,Center
frame_4700.png,142,298,289,332,Blinking
frame_4701.png,141,298,288,332,Blinking
frame_4702.png,140,298,286,332,Blinking
frame_4703.png,138,297,284,332,Blinking
frame_4704.png,136,297,283,332,Blinking
frame_4705.png,135,297,282,332,Blinking
frame_4706.png,134,296,281,332,Blinking
frame_4707.png,133,296,280,330,Blinking
frame_4708.png,133,294,279,331,Blinking
frame_4709.png,132,294,279,329,Blinking
frame_4710.png,132,293,278,329,Blinking
frame_4711.png,131,293,278,329,Blinking
frame_4712.png,131,293,278,328,Blinking
frame_4713.png,131,292,277,328,Blinking
frame_4714.png,131,292,277,326,Blinking
frame_4715.png,131,291,277,326,Blinking
frame_4716.png,130,290,277,325,Blinking
frame_4717.png,131,289,277,324,Blinking
frame_4718.png,130,288,277,323,Blinking
frame_4719.png,130,287,277,323,Blinking
frame_4720.png,130,286,276,322,Blinking
frame_4721.png,130,284,276,321,Blinking
frame_4722.png,130,283,276,321,Blinking
frame_4723.png,129,282,276,320,Center
frame_4724.png,129,281,275,319,Blinking
frame_4725.png,129,281,275,320,Blinking
