Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_2116.png,181,369,337,355,Blinking
frame_2117.png,180,366,336,353,Blinking
frame_2118.png,179,365,335,352,Blinking
frame_2119.png,178,366,334,351,Blinking
frame_2120.png,177,366,333,352,Blinking
frame_2121.png,176,368,331,353,Blinking
frame_2122.png,174,369,330,355,Blinking
frame_2123.png,174,371,329,357,Blinking
frame_2124.png,173,372,329,358,Blinking
frame_2125.png,172,373,328,358,Blinking
frame_2126.png,172,373,328,357,Blinking
frame_2127.png,179,374,323,359,Blinking
frame_2128.png,185,378,291,369,Blinking
frame_2129.png,,,,,Unknown
frame_2130.png,,,,,Unknown
frame_2131.png,170,370,320,353,Blinking
frame_2132.png,170,369,320,353,Blinking
frame_2133.png,169,370,318,354,Blinking
frame_2134.png,166,370,316,354,Blinking
frame_2135.png,161,370,311,354,Blinking
frame_2136.png,156,369,305,354,Blinking
frame_2137.png,149,369,298,353,Blinking
frame_2138.png,145,369,294,353,Blinking
frame_2139.png,142,368,290,353,Blinking
frame_2140.png,139,369,288,353,Blinking
frame_2141.png,137,370,286,354,Blinking
frame_2142.png,135,370,285,355,Blinking
frame_2143.png,135,372,284,356,Center
frame_2144.png,135,372,284,356,Blinking
frame_2145.png,135,372,284,357,Blinking
frame_2146.png,135,372,284,357,Blinking
frame_2147.png,135,371,284,356,Center
frame_2148.png,136,370,285,354,Center
frame_2149.png,136,368,285,352,Blinking
frame_2150.png,137,366,285,351,Blinking
frame_2151.png,137,365,285,349,Blinking
frame_2152.png,138,363,285,348,Blinking
frame_2153.png,138,362,286,347,Blinking
frame_2154.png,140,360,287,344,Blinking
frame_2155.png,142,357,289,343,Blinking
frame_2156.png,143,357,290,341,Center
frame_2157.png,142,356,288,341,Blinking
frame_2158.png,140,356,287,340,Blinking
frame_2159.png,140,355,287,339,Blinking
frame_2160.png,142,354,289,339,Blinking
frame_2161.png,143,354,288,338,Blinking
frame_2162.png,143,354,288,338,Blinking
frame_2163.png,142,355,288,338,Blinking
frame_2164.png,141,356,287,339,Blinking
frame_2165.png,140,358,288,341,Blinking
frame_2166.png,142,359,289,342,Blinking
frame_2167.png,144,359,291,343,Blinking
frame_2168.png,146,359,293,342,Blinking
frame_2169.png,149,358,295,342,Blinking
frame_2170.png,152,359,297,342,Blinking
frame_2171.png,152,358,298,341,Blinking
frame_2172.png,152,358,298,341,Blinking
frame_2173.png,152,358,298,341,Blinking
frame_2174.png,152,358,298,341,Blinking
frame_2175.png,152,357,298,341,Blinking
frame_2176.png,151,358,296,341,Blinking
frame_2177.png,151,358,296,342,Blinking
frame_2178.png,150,359,296,342,Blinking
frame_2179.png,150,358,297,342,Blinking
frame_2180.png,150,358,296,342,Blinking
frame_2181.png,148,359,294,342,Blinking
frame_2182.png,147,358,292,341,Blinking
frame_2183.png,147,358,292,341,Blinking
frame_2184.png,148,358,293,341,Blinking
frame_2185.png,149,359,294,342,Blinking
frame_2186.png,149,360,294,342,Blinking
frame_2187.png,147,360,294,342,Blinking
frame_2188.png,147,359,294,342,Blinking
frame_2189.png,146,359,293,341,Blinking
frame_2190.png,147,359,294,341,Center
frame_2191.png,147,359,293,341,Blinking
frame_2192.png,147,359,295,342,Blinking
frame_2193.png,147,359,294,341,Blinking
frame_2194.png,148,358,294,341,Blinking
frame_2195.png,148,358,294,341,Center
frame_2196.png,147,359,295,340,Center
frame_2197.png,147,359,294,340,Center
frame_2198.png,148,358,295,340,Blinking
